,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
21,2980.0,4068.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,756.8576348602141
22,2980.0,4068.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,756.8576348602141
23,2980.0,4068.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,756.8576348602141
24,2992.0,3989.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,775.2047692981979
25,2992.0,3989.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,775.2047692981979
26,2992.0,3989.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,775.2047692981979
27,2992.0,3989.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,775.2047692981979
28,2999.0,3918.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,791.2469512421359
29,2999.0,3918.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,791.2469512421359
30,2999.0,3918.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,791.2469512421359
31,2999.0,3918.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,791.2469512421359
32,3003.0,4037.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,769.029116589813
33,3003.0,4037.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,769.029116589813
34,3003.0,4037.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,769.029116589813
35,3003.0,4037.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,769.029116589813
36,2991.0,4200.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,735.9941851318844
37,2991.0,4200.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,735.9941851318844
38,2991.0,4200.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,735.9941851318844
39,2991.0,4200.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,735.9941851318844
40,3013.0,4402.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,707.7994128666609
41,3013.0,4402.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,707.7994128666609
42,3013.0,4402.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,707.7994128666609
43,3013.0,4402.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,707.7994128666609
44,3007.0,4466.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,696.1566351051191
45,3007.0,4466.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,696.1566351051191
46,3007.0,4466.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,696.1566351051191
47,3007.0,4466.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,696.1566351051191
48,3014.0,4480.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,695.7252818338478
49,3014.0,4480.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,695.7252818338478
50,3014.0,4480.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,695.7252818338478
51,3014.0,4480.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,695.7252818338478
52,3006.0,4423.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,702.6722326933902
53,3006.0,4423.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,702.6722326933902
54,3006.0,4423.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,702.6722326933902
55,3006.0,4423.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,702.6722326933902
56,3012.0,4369.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,712.8900820010174
57,3012.0,4369.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,712.8900820010174
58,3012.0,4369.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,712.8900820010174
59,3012.0,4369.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,712.8900820010174
60,3008.0,4417.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,704.1321665284263
61,3008.0,4417.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,704.1321665284263
62,3008.0,4417.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,704.1321665284263
63,3008.0,4417.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,704.1321665284263
64,2992.0,4446.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,695.5222277846404
65,2992.0,4446.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,695.5222277846404
66,2992.0,4446.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,695.5222277846404
67,2992.0,4446.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,695.5222277846404
68,3019.0,4568.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,683.544329793919
69,3019.0,4568.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,683.544329793919
70,3019.0,4568.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,683.544329793919
71,3019.0,4568.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,683.544329793919
72,3013.0,4569.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,681.9288718404556
73,3013.0,4569.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,681.9288718404556
74,3013.0,4569.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,681.9288718404556
75,3013.0,4569.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,681.9288718404556
76,3005.0,4564.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,680.7193334851596
77,3005.0,4564.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,680.7193334851596
78,3005.0,4564.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,680.7193334851596
79,3005.0,4564.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,680.7193334851596
80,3013.0,4544.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,685.6806812145778
81,3013.0,4544.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,685.6806812145778
82,3013.0,4544.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,685.6806812145778
83,3013.0,4544.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,685.6806812145778
84,3011.0,4427.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,703.2980621382084
85,3011.0,4427.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,703.2980621382084
86,3011.0,4427.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,703.2980621382084
87,3011.0,4427.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,703.2980621382084
88,3004.0,4413.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,703.7586201789422
89,3004.0,4413.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,703.7586201789422
90,3004.0,4413.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,703.7586201789422
91,3004.0,4413.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,703.7586201789422
92,3015.0,4436.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,702.8777073472127
93,3015.0,4436.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,702.8777073472127
94,3015.0,4436.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,702.8777073472127
95,3015.0,4436.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,702.8777073472127
96,3015.0,4472.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,697.2194789338629
97,3015.0,4472.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,697.2194789338629
98,3015.0,4472.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,697.2194789338629
99,3015.0,4472.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,697.2194789338629
100,3015.0,4403.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,708.145698340276
101,3015.0,4403.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,708.145698340276
102,3015.0,4403.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,708.145698340276
103,3015.0,4403.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,708.145698340276
104,3021.0,4264.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,732.8008895055852
105,3021.0,4264.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,732.8008895055852
106,3021.0,4264.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,732.8008895055852
107,3021.0,4264.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,732.8008895055852
108,3009.0,4074.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,763.6887645391888
109,3009.0,4074.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,763.6887645391888
110,3009.0,4074.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,763.6887645391888
111,3009.0,4074.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,763.6887645391888
112,3014.0,3988.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,781.5569866137508
113,3014.0,3988.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,781.5569866137508
114,3014.0,3988.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,781.5569866137508
115,3014.0,3988.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,781.5569866137508
116,3015.0,3939.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,791.5627087565967
117,3015.0,3939.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,791.5627087565967
118,3015.0,3939.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,791.5627087565967
119,3015.0,3939.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,791.5627087565967
120,2969.0,3990.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,768.5759748543327
121,2969.0,3990.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,768.5759748543327
122,2969.0,3990.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,768.5759748543327
123,2969.0,3990.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,768.5759748543327
124,2984.0,4096.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,752.7738885053071
125,2984.0,4096.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,752.7738885053071
126,2984.0,4096.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,752.7738885053071
127,2984.0,4096.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,752.7738885053071
128,2972.0,4443.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,690.9671125812689
129,2972.0,4443.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,690.9671125812689
130,2972.0,4443.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,690.9671125812689
131,2972.0,4443.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,690.9671125812689
132,3001.0,4581.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,677.2185220082694
133,3001.0,4581.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,677.2185220082694
134,3001.0,4581.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,677.2185220082694
135,3001.0,4581.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,677.2185220082694
136,2989.0,4652.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,664.0032423045403
137,2989.0,4652.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,664.0032423045403
138,2989.0,4652.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,664.0032423045403
139,2989.0,4652.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,664.0032423045403
140,2980.0,4739.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,649.6933653959383
141,2980.0,4739.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,649.6933653959383
142,2980.0,4739.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,649.6933653959383
143,2980.0,4739.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,649.6933653959383
144,2994.0,4846.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,638.5729094270955
145,2994.0,4846.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,638.5729094270955
146,2994.0,4846.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,638.5729094270955
147,2994.0,4846.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,638.5729094270955
148,3000.0,4618.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,671.5508449855532
149,3000.0,4618.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,671.5508449855532
150,3000.0,4618.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,671.5508449855532
151,3000.0,4618.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,671.5508449855532
152,3005.0,4594.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,676.2740613901325
153,3005.0,4594.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,676.2740613901325
154,3005.0,4594.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,676.2740613901325
155,3005.0,4594.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,676.2740613901325
156,3006.0,4540.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,684.5637192076796
157,3006.0,4540.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,684.5637192076796
158,3006.0,4540.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,684.5637192076796
159,3006.0,4540.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,684.5637192076796
160,2987.0,4590.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,672.4859670691782
161,2987.0,4590.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,672.4859670691782
162,2987.0,4590.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,672.4859670691782
163,2987.0,4590.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,672.4859670691782
164,2989.0,4629.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,667.3024591057941
165,2989.0,4629.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,667.3024591057941
166,2989.0,4629.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,667.3024591057941
167,2989.0,4629.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,667.3024591057941
168,2987.0,4636.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,665.813328051667
169,2987.0,4636.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,665.813328051667
170,2987.0,4636.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,665.813328051667
171,2987.0,4636.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,665.813328051667
172,2992.0,4611.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,670.6336640057497
173,2992.0,4611.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,670.6336640057497
174,2992.0,4611.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,670.6336640057497
175,2992.0,4611.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,670.6336640057497
176,3008.0,4673.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,665.5578385525484
177,3008.0,4673.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,665.5578385525484
178,3008.0,4673.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,665.5578385525484
179,3008.0,4673.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,665.5578385525484
180,2909.0,4298.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,697.916079356209
181,2909.0,4298.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,697.916079356209
182,2909.0,4298.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,697.916079356209
183,2909.0,4298.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,697.916079356209
184,2669.0,4324.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,632.201877126187
185,2669.0,4324.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,632.201877126187
186,2669.0,4324.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,632.201877126187
187,2669.0,4324.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,632.201877126187
188,2519.0,4424.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,580.7152253627379
189,2519.0,4424.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,580.7152253627379
190,2519.0,4424.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,580.7152253627379
191,2519.0,4424.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,580.7152253627379
192,2521.0,4358.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,590.0086494793989
193,2521.0,4358.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,590.0086494793989
194,2521.0,4358.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,590.0086494793989
195,2521.0,4358.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,590.0086494793989
196,2501.0,4055.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,628.7354673653616
197,2501.0,4055.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,628.7354673653616
198,2501.0,4055.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,628.7354673653616
199,2501.0,4055.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,628.7354673653616
200,2505.0,3758.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,679.582063602841
201,2505.0,3758.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,679.582063602841
202,2505.0,3758.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,679.582063602841
203,2505.0,3758.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,679.582063602841
204,2511.0,3542.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,722.8656147088876
205,2511.0,3542.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,722.8656147088876
206,2511.0,3542.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,722.8656147088876
207,2511.0,3542.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,722.8656147088876
208,2496.0,3457.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,735.9237710732922
209,2496.0,3457.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,735.9237710732922
210,2496.0,3457.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,735.9237710732922
211,2496.0,3457.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,735.9237710732922
212,2509.0,3549.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,720.8274076845344
213,2509.0,3549.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,720.8274076845344
214,2509.0,3549.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,720.8274076845344
215,2509.0,3549.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,720.8274076845344
216,2502.0,3854.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,661.8082742293136
217,2502.0,3854.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,661.8082742293136
218,2502.0,3854.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,661.8082742293136
219,2502.0,3854.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,661.8082742293136
220,2647.0,4066.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,666.3581113763937
221,2647.0,4066.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,666.3581113763937
222,2647.0,4066.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,666.3581113763937
223,2647.0,4066.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,666.3581113763937
224,2740.0,4226.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,665.3653520597842
225,2740.0,4226.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,665.3653520597842
226,2740.0,4226.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,665.3653520597842
227,2740.0,4226.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,665.3653520597842
228,2824.0,4464.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,650.7084003275692
229,2824.0,4464.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,650.7084003275692
230,2824.0,4464.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,650.7084003275692
231,2824.0,4464.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,650.7084003275692
232,2797.0,4672.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,615.2875910304277
233,2797.0,4672.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,615.2875910304277
234,2797.0,4672.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,615.2875910304277
235,2797.0,4672.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,615.2875910304277
236,2892.0,4650.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,641.0036789399662
237,2892.0,4650.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,641.0036789399662
238,2892.0,4650.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,641.0036789399662
239,2892.0,4650.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,641.0036789399662
240,2920.0,4732.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,636.5008512289836
241,2920.0,4732.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,636.5008512289836
242,2920.0,4732.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,636.5008512289836
243,2920.0,4732.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,636.5008512289836
244,3043.0,4694.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,670.9491459755059
245,3043.0,4694.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,670.9491459755059
246,3043.0,4694.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,670.9491459755059
247,3043.0,4694.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,670.9491459755059
248,2984.0,4596.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,670.8794271796644
249,2984.0,4596.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,670.8794271796644
250,2984.0,4596.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,670.8794271796644
251,2984.0,4596.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,670.8794271796644
252,2972.0,4666.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,657.944037976549
253,2972.0,4666.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,657.944037976549
254,2972.0,4666.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,657.944037976549
255,2972.0,4666.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,657.944037976549
256,3080.0,4930.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,647.3233838288976
257,3080.0,4930.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,647.3233838288976
258,3080.0,4930.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,647.3233838288976
259,3080.0,4930.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,647.3233838288976
260,3255.0,4953.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,684.2990700750903
261,3255.0,4953.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,684.2990700750903
262,3255.0,4953.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,684.2990700750903
263,3255.0,4953.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,684.2990700750903
264,3126.0,4911.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,660.4271273717106
265,3126.0,4911.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,660.4271273717106
266,3126.0,4911.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,660.4271273717106
267,3126.0,4911.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,660.4271273717106
268,3151.0,4864.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,672.6248933700292
269,3151.0,4864.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,672.6248933700292
270,3151.0,4864.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,672.6248933700292
271,3151.0,4864.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,672.6248933700292
272,3209.0,4803.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,694.8323868073945
273,3209.0,4803.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,694.8323868073945
274,3209.0,4803.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,694.8323868073945
275,3209.0,4803.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,694.8323868073945
276,3229.0,4511.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,744.8263890266898
277,3229.0,4511.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,744.8263890266898
278,3229.0,4511.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,744.8263890266898
