,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
51,16865.0,26451.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,358.3195540197544
52,16084.0,24901.0,gas_cc,0.5877079654742142,40.76737342979754,457.6311209645579,361.36137373369394
53,16084.0,24901.0,gas_cc,0.5877079654742142,40.76737342979754,457.6311209645579,361.36137373369394
54,16084.0,24901.0,gas_cc,0.5877079654742142,40.76737342979754,457.6311209645579,361.36137373369394
55,16084.0,24901.0,gas_cc,0.5877079654742142,40.76737342979754,457.6311209645579,361.36137373369394
56,16079.0,22964.0,gas_cc,0.5877079654742142,40.76737342979754,457.6311209645579,391.74235375970613
57,16079.0,22964.0,gas_cc,0.5877079654742142,40.76737342979754,457.6311209645579,391.74235375970613
58,16079.0,22964.0,gas_cc,0.5877079654742142,40.76737342979754,457.6311209645579,391.74235375970613
59,16079.0,22964.0,gas_cc,0.5877079654742142,40.76737342979754,457.6311209645579,391.74235375970613
60,18207.0,22984.0,gas_cc,0.5831664290645804,41.08485828751396,461.1950236421792,440.31892470433377
61,18207.0,22984.0,gas_cc,0.5831664290645804,41.08485828751396,461.1950236421792,440.31892470433377
62,18207.0,22984.0,gas_cc,0.5831664290645804,41.08485828751396,461.1950236421792,440.31892470433377
63,18207.0,22984.0,gas_cc,0.5831664290645804,41.08485828751396,461.1950236421792,440.31892470433377
64,20577.0,24521.0,coal,0.39258371444728185,41.47961601946675,931.7164349750374,462.4062211663036
65,20577.0,24521.0,coal,0.39258371444728185,41.47961601946675,931.7164349750374,462.4062211663036
66,20577.0,24521.0,coal,0.39258371444728185,41.47961601946675,931.7164349750374,462.4062211663036
67,20577.0,24521.0,coal,0.39258371444728185,41.47961601946675,931.7164349750374,462.4062211663036
68,22975.0,27432.0,gas_cc,0.5720648956188087,41.88215406966513,470.1450081967266,455.2971791787875
69,22975.0,27432.0,gas_cc,0.5720648956188087,41.88215406966513,470.1450081967266,455.2971791787875
70,22975.0,27432.0,gas_cc,0.5720648956188087,41.88215406966513,470.1450081967266,455.2971791787875
71,22975.0,27432.0,gas_cc,0.5720648956188087,41.88215406966513,470.1450081967266,455.2971791787875
72,23617.0,29343.0,gas_cc,0.5705510501489308,41.99328016292276,471.39244589867894,435.9477662369531
73,23617.0,29343.0,gas_cc,0.5705510501489308,41.99328016292276,471.39244589867894,435.9477662369531
74,23617.0,29343.0,gas_cc,0.5705510501489308,41.99328016292276,471.39244589867894,435.9477662369531
75,23617.0,29343.0,gas_cc,0.5705510501489308,41.99328016292276,471.39244589867894,435.9477662369531
76,24258.0,30308.0,coal,0.38672966196965025,42.10750643700866,945.8201292115652,432.33532053043257
77,24258.0,30308.0,coal,0.38672966196965025,42.10750643700866,945.8201292115652,432.33532053043257
78,24258.0,30308.0,coal,0.38672966196965025,42.10750643700866,945.8201292115652,432.33532053043257
79,24258.0,30308.0,coal,0.38672966196965025,42.10750643700866,945.8201292115652,432.33532053043257
80,24222.0,30190.0,gas_cc,0.5690372046790528,42.104997527652564,472.6465208746041,433.1794135453726
81,24222.0,30190.0,gas_cc,0.5690372046790528,42.104997527652564,472.6465208746041,433.1794135453726
82,24222.0,30190.0,gas_cc,0.5690372046790528,42.104997527652564,472.6465208746041,433.1794135453726
83,24222.0,30190.0,gas_cc,0.5690372046790528,42.104997527652564,472.6465208746041,433.1794135453726
84,23301.0,28677.0,gas_cc,0.5710556653055567,41.9561726672195,470.97589846316384,440.87991044671577
85,23301.0,28677.0,gas_cc,0.5710556653055567,41.9561726672195,470.97589846316384,440.87991044671577
86,23301.0,28677.0,gas_cc,0.5710556653055567,41.9561726672195,470.97589846316384,440.87991044671577
87,23301.0,28677.0,gas_cc,0.5710556653055567,41.9561726672195,470.97589846316384,440.87991044671577
88,23113.0,27841.0,gas_cc,0.5715602804621828,41.91913069393057,470.5600865446416,450.9400715162188
89,23113.0,27841.0,gas_cc,0.5715602804621828,41.91913069393057,470.5600865446416,450.9400715162188
90,23113.0,27841.0,gas_cc,0.5715602804621828,41.91913069393057,470.5600865446416,450.9400715162188
91,23113.0,27841.0,gas_cc,0.5715602804621828,41.91913069393057,470.5600865446416,450.9400715162188
92,21745.0,26010.0,gas_cc,0.5750925865585647,41.66165702035866,467.6698349551328,458.01265389215575
93,21745.0,26010.0,gas_cc,0.5750925865585647,41.66165702035866,467.6698349551328,458.01265389215575
94,21745.0,26010.0,gas_cc,0.5750925865585647,41.66165702035866,467.6698349551328,458.01265389215575
95,21745.0,26010.0,gas_cc,0.5750925865585647,41.66165702035866,467.6698349551328,458.01265389215575
96,17904.0,21583.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,462.43064296527893
97,17904.0,21583.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,462.43064296527893
98,17904.0,21583.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,462.43064296527893
99,17904.0,21583.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,462.43064296527893
100,17900.0,21725.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,459.3233129617401
101,17900.0,21725.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,459.3233129617401
102,17900.0,21725.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,459.3233129617401
103,17900.0,21725.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,459.3233129617401
104,15837.0,18834.0,gas_cc,0.5882125806308403,40.73239996067103,457.2385288857982,471.7685395016091
105,15837.0,18834.0,gas_cc,0.5882125806308403,40.73239996067103,457.2385288857982,471.7685395016091
106,15837.0,18834.0,gas_cc,0.5882125806308403,40.73239996067103,457.2385288857982,471.7685395016091
107,15837.0,18834.0,gas_cc,0.5882125806308403,40.73239996067103,457.2385288857982,471.7685395016091
108,16258.0,19646.0,gas_cc,0.5872033503175883,40.80240700805859,458.02438779394083,462.0742233465667
109,16258.0,19646.0,gas_cc,0.5872033503175883,40.80240700805859,458.02438779394083,462.0742233465667
110,16258.0,19646.0,gas_cc,0.5872033503175883,40.80240700805859,458.02438779394083,462.0742233465667
111,16258.0,19646.0,gas_cc,0.5872033503175883,40.80240700805859,458.02438779394083,462.0742233465667
112,16485.0,19779.0,gas_cc,0.5866987351609623,40.83750085055245,458.4183311149909,464.22545189737417
113,16485.0,19779.0,gas_cc,0.5866987351609623,40.83750085055245,458.4183311149909,464.22545189737417
114,16485.0,19779.0,gas_cc,0.5866987351609623,40.83750085055245,458.4183311149909,464.22545189737417
115,16485.0,19779.0,gas_cc,0.5866987351609623,40.83750085055245,458.4183311149909,464.22545189737417
116,17806.0,21167.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,469.38732640370546
117,17806.0,21167.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,469.38732640370546
118,17806.0,21167.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,469.38732640370546
119,17806.0,21167.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,469.38732640370546
120,20787.0,24360.0,gas_cc,0.5776156623416946,41.47967525503224,465.62701217174083,470.6817838838918
121,20787.0,24360.0,gas_cc,0.5776156623416946,41.47967525503224,465.62701217174083,470.6817838838918
122,20787.0,24360.0,gas_cc,0.5776156623416946,41.47967525503224,465.62701217174083,470.6817838838918
123,20787.0,24360.0,gas_cc,0.5776156623416946,41.47967525503224,465.62701217174083,470.6817838838918
124,24081.0,28284.0,gas_cc,0.5690372046790528,42.104997527652564,472.6465208746041,460.0142601998119
125,24081.0,28284.0,gas_cc,0.5690372046790528,42.104997527652564,472.6465208746041,460.0142601998119
126,24081.0,28284.0,gas_cc,0.5690372046790528,42.104997527652564,472.6465208746041,460.0142601998119
127,24081.0,28284.0,gas_cc,0.5690372046790528,42.104997527652564,472.6465208746041,460.0142601998119
128,23162.0,28642.0,gas_cc,0.5715602804621828,41.91913069393057,470.5600865446416,439.1341378159254
129,23162.0,28642.0,gas_cc,0.5715602804621828,41.91913069393057,470.5600865446416,439.1341378159254
130,23162.0,28642.0,gas_cc,0.5715602804621828,41.91913069393057,470.5600865446416,439.1341378159254
131,23162.0,28642.0,gas_cc,0.5715602804621828,41.91913069393057,470.5600865446416,439.1341378159254
132,26454.0,34743.0,gas_cc,0.563991053112793,42.4817201689939,476.87539289027717,411.25522126607746
133,26454.0,34743.0,gas_cc,0.563991053112793,42.4817201689939,476.87539289027717,411.25522126607746
134,26454.0,34743.0,gas_cc,0.563991053112793,42.4817201689939,476.87539289027717,411.25522126607746
135,26454.0,34743.0,gas_cc,0.563991053112793,42.4817201689939,476.87539289027717,411.25522126607746
136,25559.0,35330.0,gas_cc,0.5665141288959229,42.29251994623338,474.75153984937083,392.3659738945565
137,25559.0,35330.0,gas_cc,0.5665141288959229,42.29251994623338,474.75153984937083,392.3659738945565
138,25559.0,35330.0,gas_cc,0.5665141288959229,42.29251994623338,474.75153984937083,392.3659738945565
139,25559.0,35330.0,gas_cc,0.5665141288959229,42.29251994623338,474.75153984937083,392.3659738945565
140,24862.0,35086.0,gas_cc,0.5680279743658009,42.179806589462856,473.4862844388059,385.6742113853688
141,24862.0,35086.0,gas_cc,0.5680279743658009,42.179806589462856,473.4862844388059,385.6742113853688
142,24862.0,35086.0,gas_cc,0.5680279743658009,42.179806589462856,473.4862844388059,385.6742113853688
143,24862.0,35086.0,gas_cc,0.5680279743658009,42.179806589462856,473.4862844388059,385.6742113853688
144,24689.0,35332.0,gas_cc,0.5685325895224268,42.14236885924149,473.06602998024795,380.67140528488886
145,24689.0,35332.0,gas_cc,0.5685325895224268,42.14236885924149,473.06602998024795,380.67140528488886
146,24689.0,35332.0,gas_cc,0.5685325895224268,42.14236885924149,473.06602998024795,380.67140528488886
147,24689.0,35332.0,gas_cc,0.5685325895224268,42.14236885924149,473.06602998024795,380.67140528488886
148,24245.0,34656.0,coal,0.38672966196965025,42.10750643700866,945.8201292115652,377.7390129546572
149,24245.0,34656.0,coal,0.38672966196965025,42.10750643700866,945.8201292115652,377.7390129546572
150,24245.0,34656.0,coal,0.38672966196965025,42.10750643700866,945.8201292115652,377.7390129546572
151,24245.0,34656.0,coal,0.38672966196965025,42.10750643700866,945.8201292115652,377.7390129546572
152,24985.0,33696.0,gas_cc,0.5675233592091748,42.21731089543232,473.9072862384769,403.3124026204302
153,24985.0,33696.0,gas_cc,0.5675233592091748,42.21731089543232,473.9072862384769,403.3124026204302
154,24985.0,33696.0,gas_cc,0.5675233592091748,42.21731089543232,473.9072862384769,403.3124026204302
155,24985.0,33696.0,gas_cc,0.5675233592091748,42.21731089543232,473.9072862384769,403.3124026204302
156,26287.0,33754.0,gas_cc,0.564495668269419,42.44374482023252,476.4491034347493,420.94664575946274
157,26287.0,33754.0,gas_cc,0.564495668269419,42.44374482023252,476.4491034347493,420.94664575946274
158,26287.0,33754.0,gas_cc,0.564495668269419,42.44374482023252,476.4491034347493,420.94664575946274
159,26287.0,33754.0,gas_cc,0.564495668269419,42.44374482023252,476.4491034347493,420.94664575946274
160,27430.0,34783.0,gas_cc,0.561467977329663,42.672620814644006,479.0183339019702,424.1921680382586
161,27430.0,34783.0,gas_cc,0.561467977329663,42.672620814644006,479.0183339019702,424.1921680382586
162,27430.0,34783.0,gas_cc,0.561467977329663,42.672620814644006,479.0183339019702,424.1921680382586
163,27430.0,34783.0,gas_cc,0.561467977329663,42.672620814644006,479.0183339019702,424.1921680382586
164,29296.0,37653.0,gas_cc,0.5574310560766551,42.981656359058476,482.4873894409988,419.7548709651147
165,29296.0,37653.0,gas_cc,0.5574310560766551,42.981656359058476,482.4873894409988,419.7548709651147
166,29296.0,37653.0,gas_cc,0.5574310560766551,42.981656359058476,482.4873894409988,419.7548709651147
167,29296.0,37653.0,gas_cc,0.5574310560766551,42.981656359058476,482.4873894409988,419.7548709651147
168,29286.0,38553.0,gas_cc,0.5574310560766551,42.981656359058476,482.4873894409988,409.83075979962786
169,29286.0,38553.0,gas_cc,0.5574310560766551,42.981656359058476,482.4873894409988,409.83075979962786
170,29286.0,38553.0,gas_cc,0.5574310560766551,42.981656359058476,482.4873894409988,409.83075979962786
171,29286.0,38553.0,gas_cc,0.5574310560766551,42.981656359058476,482.4873894409988,409.83075979962786
172,26232.0,34229.0,gas_cc,0.564495668269419,42.44374482023252,476.4491034347493,414.33954775996943
173,26232.0,34229.0,gas_cc,0.564495668269419,42.44374482023252,476.4491034347493,414.33954775996943
174,26232.0,34229.0,gas_cc,0.564495668269419,42.44374482023252,476.4491034347493,414.33954775996943
175,26232.0,34229.0,gas_cc,0.564495668269419,42.44374482023252,476.4491034347493,414.33954775996943
176,24873.0,32194.0,gas_cc,0.5680279743658009,42.179806589462856,473.4862844388059,420.4812614088301
177,24873.0,32194.0,gas_cc,0.5680279743658009,42.179806589462856,473.4862844388059,420.4812614088301
178,24873.0,32194.0,gas_cc,0.5680279743658009,42.179806589462856,473.4862844388059,420.4812614088301
179,24873.0,32194.0,gas_cc,0.5680279743658009,42.179806589462856,473.4862844388059,420.4812614088301
180,26803.0,34385.0,gas_cc,0.562981822799541,42.55787509623549,477.73026436686513,420.3807426096108
181,26803.0,34385.0,gas_cc,0.562981822799541,42.55787509623549,477.73026436686513,420.3807426096108
182,26803.0,34385.0,gas_cc,0.562981822799541,42.55787509623549,477.73026436686513,420.3807426096108
183,26803.0,34385.0,gas_cc,0.562981822799541,42.55787509623549,477.73026436686513,420.3807426096108
184,24480.0,31300.0,coal,0.38672966196965025,42.10750643700866,945.8201292115652,425.34156432336476
185,24480.0,31300.0,coal,0.38672966196965025,42.10750643700866,945.8201292115652,425.34156432336476
186,24480.0,31300.0,coal,0.38672966196965025,42.10750643700866,945.8201292115652,425.34156432336476
187,24480.0,31300.0,coal,0.38672966196965025,42.10750643700866,945.8201292115652,425.34156432336476
188,22358.0,28430.0,gas_cc,0.5735787410886867,41.77161456625405,468.90415521550653,429.1235652905382
189,22358.0,28430.0,gas_cc,0.5735787410886867,41.77161456625405,468.90415521550653,429.1235652905382
190,22358.0,28430.0,gas_cc,0.5735787410886867,41.77161456625405,468.90415521550653,429.1235652905382
191,22358.0,28430.0,gas_cc,0.5735787410886867,41.77161456625405,468.90415521550653,429.1235652905382
192,20854.0,26630.0,gas_cc,0.5771110471850686,41.515944310923146,466.03414776344783,431.7315420625384
193,20854.0,26630.0,gas_cc,0.5771110471850686,41.515944310923146,466.03414776344783,431.7315420625384
194,20854.0,26630.0,gas_cc,0.5771110471850686,41.515944310923146,466.03414776344783,431.7315420625384
195,20854.0,26630.0,gas_cc,0.5771110471850686,41.515944310923146,466.03414776344783,431.7315420625384
196,20117.0,25462.0,gas_cc,0.5786248926549465,41.407326923353764,464.81487135077396,432.2038042318812
197,20117.0,25462.0,gas_cc,0.5786248926549465,41.407326923353764,464.81487135077396,432.2038042318812
198,20117.0,25462.0,gas_cc,0.5786248926549465,41.407326923353764,464.81487135077396,432.2038042318812
199,20117.0,25462.0,gas_cc,0.5786248926549465,41.407326923353764,464.81487135077396,432.2038042318812
200,18955.0,24240.0,gas_cc,0.5811479684380765,41.22755545467729,462.7968600881763,431.75742425990745
201,18955.0,24240.0,gas_cc,0.5811479684380765,41.22755545467729,462.7968600881763,431.75742425990745
202,18955.0,24240.0,gas_cc,0.5811479684380765,41.22755545467729,462.7968600881763,431.75742425990745
203,18955.0,24240.0,gas_cc,0.5811479684380765,41.22755545467729,462.7968600881763,431.75742425990745
204,18212.0,23472.0,gas_cc,0.5831664290645804,41.08485828751396,461.1950236421792,431.2626167570986
205,18212.0,23472.0,gas_cc,0.5831664290645804,41.08485828751396,461.1950236421792,431.2626167570986
206,18212.0,23472.0,gas_cc,0.5831664290645804,41.08485828751396,461.1950236421792,431.2626167570986
207,18212.0,23472.0,gas_cc,0.5831664290645804,41.08485828751396,461.1950236421792,431.2626167570986
208,17765.0,23286.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,425.86297386724493
209,17765.0,23286.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,425.86297386724493
210,17765.0,23286.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,425.86297386724493
211,17765.0,23286.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,425.86297386724493
212,19793.0,25498.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,425.68925724253324
213,19793.0,25498.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,425.68925724253324
214,19793.0,25498.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,425.68925724253324
215,19793.0,25498.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,425.68925724253324
216,21975.0,28318.0,gas_cc,0.5745879714019386,41.6982451576483,468.0805523713699,424.4836724565945
217,21975.0,28318.0,gas_cc,0.5745879714019386,41.6982451576483,468.0805523713699,424.4836724565945
218,21975.0,28318.0,gas_cc,0.5745879714019386,41.6982451576483,468.0805523713699,424.4836724565945
219,21975.0,28318.0,gas_cc,0.5745879714019386,41.6982451576483,468.0805523713699,424.4836724565945
220,25755.0,32681.0,gas_cc,0.5660095137392969,42.33022504846,475.17479567250507,427.0194820963455
221,25755.0,32681.0,gas_cc,0.5660095137392969,42.33022504846,475.17479567250507,427.0194820963455
222,25755.0,32681.0,gas_cc,0.5660095137392969,42.33022504846,475.17479567250507,427.0194820963455
223,25755.0,32681.0,gas_cc,0.5660095137392969,42.33022504846,475.17479567250507,427.0194820963455
224,28234.0,36783.0,coal,0.38087560949201865,42.754698187389366,960.3573705912099,415.1905095676243
225,28234.0,36783.0,coal,0.38087560949201865,42.754698187389366,960.3573705912099,415.1905095676243
226,28234.0,36783.0,coal,0.38087560949201865,42.754698187389366,960.3573705912099,415.1905095676243
227,28234.0,36783.0,coal,0.38087560949201865,42.754698187389366,960.3573705912099,415.1905095676243
228,28914.0,39471.0,gas_cc,0.5584402863899072,42.90397859911073,481.6154235190314,395.7576954088237
229,28914.0,39471.0,gas_cc,0.5584402863899072,42.90397859911073,481.6154235190314,395.7576954088237
230,28914.0,39471.0,gas_cc,0.5584402863899072,42.90397859911073,481.6154235190314,395.7576954088237
231,28914.0,39471.0,gas_cc,0.5584402863899072,42.90397859911073,481.6154235190314,395.7576954088237
232,28345.0,39883.0,gas_cc,0.559954131859785,42.78798696703494,480.3133680726397,384.80930023814255
233,28345.0,39883.0,gas_cc,0.559954131859785,42.78798696703494,480.3133680726397,384.80930023814255
234,28345.0,39883.0,gas_cc,0.559954131859785,42.78798696703494,480.3133680726397,384.80930023814255
235,28345.0,39883.0,gas_cc,0.559954131859785,42.78798696703494,480.3133680726397,384.80930023814255
236,28128.0,40341.0,coal,0.38087560949201865,42.754698187389366,960.3573705912099,376.04805612511484
237,28128.0,40341.0,coal,0.38087560949201865,42.754698187389366,960.3573705912099,376.04805612511484
238,28128.0,40341.0,coal,0.38087560949201865,42.754698187389366,960.3573705912099,376.04805612511484
239,28128.0,40341.0,coal,0.38087560949201865,42.754698187389366,960.3573705912099,376.04805612511484
240,27989.0,39831.0,coal,0.38087560949201865,42.754698187389366,960.3573705912099,377.5116104951188
241,27989.0,39831.0,coal,0.38087560949201865,42.754698187389366,960.3573705912099,377.5116104951188
242,27989.0,39831.0,coal,0.38087560949201865,42.754698187389366,960.3573705912099,377.5116104951188
243,27989.0,39831.0,coal,0.38087560949201865,42.754698187389366,960.3573705912099,377.5116104951188
244,27549.0,38631.0,gas_cc,0.561467977329663,42.672620814644006,479.0183339019702,383.4143398464726
245,27549.0,38631.0,gas_cc,0.561467977329663,42.672620814644006,479.0183339019702,383.4143398464726
246,27549.0,38631.0,gas_cc,0.561467977329663,42.672620814644006,479.0183339019702,383.4143398464726
247,27549.0,38631.0,gas_cc,0.561467977329663,42.672620814644006,479.0183339019702,383.4143398464726
248,28915.0,38444.0,gas_cc,0.5584402863899072,42.90397859911073,481.6154235190314,406.34256609367384
249,28915.0,38444.0,gas_cc,0.5584402863899072,42.90397859911073,481.6154235190314,406.34256609367384
250,28915.0,38444.0,gas_cc,0.5584402863899072,42.90397859911073,481.6154235190314,406.34256609367384
251,28915.0,38444.0,gas_cc,0.5584402863899072,42.90397859911073,481.6154235190314,406.34256609367384
252,30887.0,39005.0,gas_cc,0.5533941348236473,43.29520063270832,486.00705738501006,424.94934708288156
253,30887.0,39005.0,gas_cc,0.5533941348236473,43.29520063270832,486.00705738501006,424.94934708288156
254,30887.0,39005.0,gas_cc,0.5533941348236473,43.29520063270832,486.00705738501006,424.94934708288156
255,30887.0,39005.0,gas_cc,0.5533941348236473,43.29520063270832,486.00705738501006,424.94934708288156
256,32277.0,39488.0,gas_cc,0.5508710590405174,43.493499436846626,488.23304587504646,440.85161343162093
257,32277.0,39488.0,gas_cc,0.5508710590405174,43.493499436846626,488.23304587504646,440.85161343162093
258,32277.0,39488.0,gas_cc,0.5508710590405174,43.493499436846626,488.23304587504646,440.85161343162093
259,32277.0,39488.0,gas_cc,0.5508710590405174,43.493499436846626,488.23304587504646,440.85161343162093
260,33855.0,42095.0,gas_cc,0.5468341377875094,43.81458369276871,491.83735332974976,431.9157750494757
261,33855.0,42095.0,gas_cc,0.5468341377875094,43.81458369276871,491.83735332974976,431.9157750494757
262,33855.0,42095.0,gas_cc,0.5468341377875094,43.81458369276871,491.83735332974976,431.9157750494757
263,33855.0,42095.0,gas_cc,0.5468341377875094,43.81458369276871,491.83735332974976,431.9157750494757
264,33295.0,42326.0,gas_cc,0.5483479832573874,43.693623078226324,490.47951893993036,423.06100519783973
265,33295.0,42326.0,gas_cc,0.5483479832573874,43.693623078226324,490.47951893993036,423.06100519783973
266,33295.0,42326.0,gas_cc,0.5483479832573874,43.693623078226324,490.47951893993036,423.06100519783973
267,33295.0,42326.0,gas_cc,0.5483479832573874,43.693623078226324,490.47951893993036,423.06100519783973
268,32461.0,41551.0,gas_cc,0.5503664438838913,43.53337737503569,488.6806927068112,421.12610281546995
269,32461.0,41551.0,gas_cc,0.5503664438838913,43.53337737503569,488.6806927068112,421.12610281546995
270,32461.0,41551.0,gas_cc,0.5503664438838913,43.53337737503569,488.6806927068112,421.12610281546995
271,32461.0,41551.0,gas_cc,0.5503664438838913,43.53337737503569,488.6806927068112,421.12610281546995
272,30353.0,38945.0,gas_cc,0.5549079802935253,43.17708691715026,484.6811806481827,418.95122346844926
273,30353.0,38945.0,gas_cc,0.5549079802935253,43.17708691715026,484.6811806481827,418.95122346844926
274,30353.0,38945.0,gas_cc,0.5549079802935253,43.17708691715026,484.6811806481827,418.95122346844926
