,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
28,9927.0,12517.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,717.305879952631
29,9927.0,12517.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,717.305879952631
30,9927.0,12517.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,717.305879952631
31,9927.0,12517.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,717.305879952631
32,9725.0,12363.0,coal,0.4689781749804928,44.493268798421035,777.0592524402254,709.6495674264002
33,9725.0,12363.0,coal,0.4689781749804928,44.493268798421035,777.0592524402254,709.6495674264002
34,9725.0,12363.0,coal,0.4689781749804928,44.493268798421035,777.0592524402254,709.6495674264002
35,9725.0,12363.0,coal,0.4689781749804928,44.493268798421035,777.0592524402254,709.6495674264002
36,9922.0,12688.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,707.1938014791614
37,9922.0,12688.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,707.1938014791614
38,9922.0,12688.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,707.1938014791614
39,9922.0,12688.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,707.1938014791614
40,9938.0,12861.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,699.0849654774861
41,9938.0,12861.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,699.0849654774861
42,9938.0,12861.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,699.0849654774861
43,9938.0,12861.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,699.0849654774861
44,9914.0,13070.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,685.8337076701164
45,9914.0,13070.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,685.8337076701164
46,9914.0,13070.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,685.8337076701164
47,9914.0,13070.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,685.8337076701164
48,9843.0,13133.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,676.4425160447529
49,9843.0,13133.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,676.4425160447529
50,9843.0,13133.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,676.4425160447529
51,9843.0,13133.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,676.4425160447529
52,10130.0,13493.0,coal,0.46797276491151346,44.58885978961942,778.7287153987048,680.0399857212495
53,10130.0,13493.0,coal,0.46797276491151346,44.58885978961942,778.7287153987048,680.0399857212495
54,10130.0,13493.0,coal,0.46797276491151346,44.58885978961942,778.7287153987048,680.0399857212495
55,10130.0,13493.0,coal,0.46797276491151346,44.58885978961942,778.7287153987048,680.0399857212495
56,10314.0,13635.0,coal,0.46696735484253404,44.68486240764378,780.4053672745715,683.4812474657343
57,10314.0,13635.0,coal,0.46696735484253404,44.68486240764378,780.4053672745715,683.4812474657343
58,10314.0,13635.0,coal,0.46696735484253404,44.68486240764378,780.4053672745715,683.4812474657343
59,10314.0,13635.0,coal,0.46696735484253404,44.68486240764378,780.4053672745715,683.4812474657343
60,9956.0,13235.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,680.8647999489303
61,9956.0,13235.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,680.8647999489303
62,9956.0,13235.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,680.8647999489303
63,9956.0,13235.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,680.8647999489303
64,10841.0,14203.0,lignite,0.3378345575572941,45.033545739085156,1142.158246737776,685.9028587713392
65,10841.0,14203.0,lignite,0.3378345575572941,45.033545739085156,1142.158246737776,685.9028587713392
66,10841.0,14203.0,lignite,0.3378345575572941,45.033545739085156,1142.158246737776,685.9028587713392
67,10841.0,14203.0,lignite,0.3378345575572941,45.033545739085156,1142.158246737776,685.9028587713392
68,11709.0,15318.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,685.8425501226362
69,11709.0,15318.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,685.8425501226362
70,11709.0,15318.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,685.8425501226362
71,11709.0,15318.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,685.8425501226362
72,11763.0,15436.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,683.3776022056747
73,11763.0,15436.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,683.3776022056747
74,11763.0,15436.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,683.3776022056747
75,11763.0,15436.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,683.3776022056747
76,12006.0,15510.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,692.8791299075372
77,12006.0,15510.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,692.8791299075372
78,12006.0,15510.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,692.8791299075372
79,12006.0,15510.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,692.8791299075372
80,11677.0,14914.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,702.7179791012361
81,11677.0,14914.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,702.7179791012361
82,11677.0,14914.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,702.7179791012361
83,11677.0,14914.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,702.7179791012361
84,11222.0,14282.0,coal,0.46194030449763707,45.17114396998181,788.8981033110675,708.6267098745668
85,11222.0,14282.0,coal,0.46194030449763707,45.17114396998181,788.8981033110675,708.6267098745668
86,11222.0,14282.0,coal,0.46194030449763707,45.17114396998181,788.8981033110675,708.6267098745668
87,11222.0,14282.0,coal,0.46194030449763707,45.17114396998181,788.8981033110675,708.6267098745668
88,11202.0,14118.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,715.7427483499038
89,11202.0,14118.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,715.7427483499038
90,11202.0,14118.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,715.7427483499038
91,11202.0,14118.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,715.7427483499038
92,10813.0,13652.0,coal,0.46395112463559585,44.975366783277465,785.4789237710215,711.2697444728713
93,10813.0,13652.0,coal,0.46395112463559585,44.975366783277465,785.4789237710215,711.2697444728713
94,10813.0,13652.0,coal,0.46395112463559585,44.975366783277465,785.4789237710215,711.2697444728713
95,10813.0,13652.0,coal,0.46395112463559585,44.975366783277465,785.4789237710215,711.2697444728713
96,11181.0,13919.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,724.7880767575983
97,11181.0,13919.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,724.7880767575983
98,11181.0,13919.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,724.7880767575983
99,11181.0,13919.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,724.7880767575983
100,11295.0,14030.0,coal,0.46194030449763707,45.17114396998181,788.8981033110675,725.4594605823428
101,11295.0,14030.0,coal,0.46194030449763707,45.17114396998181,788.8981033110675,725.4594605823428
102,11295.0,14030.0,coal,0.46194030449763707,45.17114396998181,788.8981033110675,725.4594605823428
103,11295.0,14030.0,coal,0.46194030449763707,45.17114396998181,788.8981033110675,725.4594605823428
104,11210.0,13984.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,723.0516018027481
105,11210.0,13984.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,723.0516018027481
106,11210.0,13984.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,723.0516018027481
107,11210.0,13984.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,723.0516018027481
108,11074.0,13827.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,723.518946026827
109,11074.0,13827.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,723.518946026827
110,11074.0,13827.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,723.518946026827
111,11074.0,13827.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,723.518946026827
112,11080.0,13959.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,717.0155151169283
113,11080.0,13959.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,717.0155151169283
114,11080.0,13959.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,717.0155151169283
115,11080.0,13959.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,717.0155151169283
116,11279.0,14424.0,coal,0.46194030449763707,45.17114396998181,788.8981033110675,704.7680159676437
117,11279.0,14424.0,coal,0.46194030449763707,45.17114396998181,788.8981033110675,704.7680159676437
118,11279.0,14424.0,coal,0.46194030449763707,45.17114396998181,788.8981033110675,704.7680159676437
119,11279.0,14424.0,coal,0.46194030449763707,45.17114396998181,788.8981033110675,704.7680159676437
120,12350.0,15648.0,coal,0.4569132541527401,45.66812586492544,797.5777168838723,709.7094309206724
121,12350.0,15648.0,coal,0.4569132541527401,45.66812586492544,797.5777168838723,709.7094309206724
122,12350.0,15648.0,coal,0.4569132541527401,45.66812586492544,797.5777168838723,709.7094309206724
123,12350.0,15648.0,coal,0.4569132541527401,45.66812586492544,797.5777168838723,709.7094309206724
124,14576.0,17957.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,728.8541116406249
125,14576.0,17957.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,728.8541116406249
126,14576.0,17957.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,728.8541116406249
127,14576.0,17957.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,728.8541116406249
128,15291.0,18674.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,736.4783538547382
129,15291.0,18674.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,736.4783538547382
130,15291.0,18674.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,736.4783538547382
131,15291.0,18674.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,736.4783538547382
132,15323.0,18692.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,737.1811700945702
133,15323.0,18692.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,737.1811700945702
134,15323.0,18692.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,737.1811700945702
135,15323.0,18692.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,737.1811700945702
136,15354.0,18486.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,746.779145370653
137,15354.0,18486.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,746.779145370653
138,15354.0,18486.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,746.779145370653
139,15354.0,18486.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,746.779145370653
140,15497.0,18370.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,757.9225689984513
141,15497.0,18370.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,757.9225689984513
142,15497.0,18370.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,757.9225689984513
143,15497.0,18370.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,757.9225689984513
144,15526.0,18224.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,765.3101071512154
145,15526.0,18224.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,765.3101071512154
146,15526.0,18224.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,765.3101071512154
147,15526.0,18224.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,765.3101071512154
148,15658.0,18240.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,770.6292291324293
149,15658.0,18240.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,770.6292291324293
150,15658.0,18240.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,770.6292291324293
151,15658.0,18240.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,770.6292291324293
152,15639.0,18336.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,765.7359435776903
153,15639.0,18336.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,765.7359435776903
154,15639.0,18336.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,765.7359435776903
155,15639.0,18336.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,765.7359435776903
156,15708.0,18523.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,761.091927091734
157,15708.0,18523.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,761.091927091734
158,15708.0,18523.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,761.091927091734
159,15708.0,18523.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,761.091927091734
160,16718.0,19877.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,751.6968440913082
161,16718.0,19877.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,751.6968440913082
162,16718.0,19877.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,751.6968440913082
163,16718.0,19877.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,751.6968440913082
164,16506.0,19942.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,740.3114104553031
165,16506.0,19942.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,740.3114104553031
166,16506.0,19942.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,740.3114104553031
167,16506.0,19942.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,740.3114104553031
168,16174.0,19690.0,coal,0.4368050527731521,47.77044557411891,834.2939893838196,735.6745201850122
169,16174.0,19690.0,coal,0.4368050527731521,47.77044557411891,834.2939893838196,735.6745201850122
170,16174.0,19690.0,coal,0.4368050527731521,47.77044557411891,834.2939893838196,735.6745201850122
171,16174.0,19690.0,coal,0.4368050527731521,47.77044557411891,834.2939893838196,735.6745201850122
172,15991.0,19614.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,730.7465480584558
173,15991.0,19614.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,730.7465480584558
174,15991.0,19614.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,730.7465480584558
175,15991.0,19614.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,730.7465480584558
176,15197.0,18773.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,726.9756712312803
177,15197.0,18773.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,726.9756712312803
178,15197.0,18773.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,726.9756712312803
179,15197.0,18773.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,726.9756712312803
180,14095.0,17630.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,714.8904699786642
181,14095.0,17630.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,714.8904699786642
182,14095.0,17630.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,714.8904699786642
183,14095.0,17630.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,714.8904699786642
184,13193.0,16801.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,705.0915832277999
185,13193.0,16801.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,705.0915832277999
186,13193.0,16801.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,705.0915832277999
187,13193.0,16801.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,705.0915832277999
188,12219.0,15967.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,688.4702507442953
189,12219.0,15967.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,688.4702507442953
190,12219.0,15967.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,688.4702507442953
191,12219.0,15967.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,688.4702507442953
192,12031.0,15698.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,686.4223335336052
193,12031.0,15698.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,686.4223335336052
194,12031.0,15698.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,686.4223335336052
195,12031.0,15698.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,686.4223335336052
196,11989.0,15537.0,coal,0.45791866422171945,45.567856543835305,795.8265485432862,690.5028451734905
197,11989.0,15537.0,coal,0.45791866422171945,45.567856543835305,795.8265485432862,690.5028451734905
198,11989.0,15537.0,coal,0.45791866422171945,45.567856543835305,795.8265485432862,690.5028451734905
199,11989.0,15537.0,coal,0.45791866422171945,45.567856543835305,795.8265485432862,690.5028451734905
200,11762.0,15352.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,687.0650458958886
201,11762.0,15352.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,687.0650458958886
202,11762.0,15352.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,687.0650458958886
203,11762.0,15352.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,687.0650458958886
204,11708.0,15339.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,684.8518221347823
205,11708.0,15339.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,684.8518221347823
206,11708.0,15339.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,684.8518221347823
207,11708.0,15339.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,684.8518221347823
208,12029.0,15576.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,691.6503333882232
209,12029.0,15576.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,691.6503333882232
210,12029.0,15576.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,691.6503333882232
211,12029.0,15576.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,691.6503333882232
212,12409.0,15902.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,701.3338804582463
213,12409.0,15902.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,701.3338804582463
214,12409.0,15902.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,701.3338804582463
215,12409.0,15902.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,701.3338804582463
216,13213.0,16592.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,715.3840040252011
217,13213.0,16592.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,715.3840040252011
218,13213.0,16592.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,715.3840040252011
219,13213.0,16592.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,715.3840040252011
220,14529.0,17780.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,733.9492281712191
221,14529.0,17780.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,733.9492281712191
222,14529.0,17780.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,733.9492281712191
223,14529.0,17780.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,733.9492281712191
224,14660.0,18058.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,728.5858077443143
225,14660.0,18058.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,728.5858077443143
226,14660.0,18058.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,728.5858077443143
227,14660.0,18058.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,728.5858077443143
228,14931.0,18390.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,727.5244127041838
229,14931.0,18390.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,727.5244127041838
230,14931.0,18390.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,727.5244127041838
231,14931.0,18390.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,727.5244127041838
232,14913.0,18422.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,725.4565860223784
233,14913.0,18422.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,725.4565860223784
234,14913.0,18422.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,725.4565860223784
235,14913.0,18422.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,725.4565860223784
236,14910.0,18585.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,718.9611213729697
237,14910.0,18585.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,718.9611213729697
238,14910.0,18585.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,718.9611213729697
239,14910.0,18585.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,718.9611213729697
240,14702.0,18452.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,714.8931986246794
241,14702.0,18452.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,714.8931986246794
242,14702.0,18452.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,714.8931986246794
243,14702.0,18452.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,714.8931986246794
244,14810.0,18604.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,713.8134785085101
245,14810.0,18604.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,713.8134785085101
246,14810.0,18604.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,713.8134785085101
247,14810.0,18604.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,713.8134785085101
248,14625.0,18472.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,710.7043198137918
249,14625.0,18472.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,710.7043198137918
250,14625.0,18472.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,710.7043198137918
251,14625.0,18472.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,710.7043198137918
252,14495.0,18503.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,703.7684145696702
253,14495.0,18503.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,703.7684145696702
254,14495.0,18503.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,703.7684145696702
255,14495.0,18503.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,703.7684145696702
256,15119.0,19377.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,699.4947903095525
257,15119.0,19377.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,699.4947903095525
258,15119.0,19377.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,699.4947903095525
259,15119.0,19377.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,699.4947903095525
260,15040.0,19475.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,691.5981109206627
261,15040.0,19475.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,691.5981109206627
262,15040.0,19475.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,691.5981109206627
263,15040.0,19475.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,691.5981109206627
264,14657.0,19157.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,686.6599618292448
265,14657.0,19157.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,686.6599618292448
266,14657.0,19157.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,686.6599618292448
267,14657.0,19157.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,686.6599618292448
268,14510.0,18880.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,690.364798844301
269,14510.0,18880.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,690.364798844301
270,14510.0,18880.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,690.364798844301
271,14510.0,18880.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,690.364798844301
272,14060.0,18269.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,688.3231532960409
273,14060.0,18269.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,688.3231532960409
274,14060.0,18269.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,688.3231532960409
275,14060.0,18269.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,688.3231532960409
276,13298.0,17475.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,684.26255949676
277,13298.0,17475.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,684.26255949676
278,13298.0,17475.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,684.26255949676
279,13298.0,17475.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,684.26255949676
280,12589.0,16395.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,689.0245393915602
281,12589.0,16395.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,689.0245393915602
282,12589.0,16395.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,689.0245393915602
283,12589.0,16395.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,689.0245393915602
284,11904.0,15683.0,coal,0.45791866422171945,45.567856543835305,795.8265485432862,679.7613625476212
285,11904.0,15683.0,coal,0.45791866422171945,45.567856543835305,795.8265485432862,679.7613625476212
286,11904.0,15683.0,coal,0.45791866422171945,45.567856543835305,795.8265485432862,679.7613625476212
287,11904.0,15683.0,coal,0.45791866422171945,45.567856543835305,795.8265485432862,679.7613625476212
