,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4445,10914.75,11983.5,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,502.71187264408167
4446,10914.75,11983.5,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,502.71187264408167
4447,10914.75,11983.5,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,502.71187264408167
4448,11498.0,12649.0,gas_cc,0.5600743142988414,57.531560895752776,468.9991406438623,497.8273788163975
4449,11498.0,12649.0,gas_cc,0.5600743142988414,57.531560895752776,468.9991406438623,497.8273788163975
4450,11498.0,12649.0,gas_cc,0.5600743142988414,57.531560895752776,468.9991406438623,497.8273788163975
4451,11498.0,12649.0,gas_cc,0.5600743142988414,57.531560895752776,468.9991406438623,497.8273788163975
4452,11630.25,12714.25,gas_cc,0.5586643964212651,57.67675499931728,470.18276766072177,500.162100174807
4453,11630.25,12714.25,gas_cc,0.5586643964212651,57.67675499931728,470.18276766072177,500.162100174807
4454,11630.25,12714.25,gas_cc,0.5586643964212651,57.67675499931728,470.18276766072177,500.162100174807
4455,11630.25,12714.25,gas_cc,0.5586643964212651,57.67675499931728,470.18276766072177,500.162100174807
4456,11711.0,12679.75,gas_cc,0.5572544785436887,57.822683818420984,471.3723841023619,504.51852013248566
4457,11711.0,12679.75,gas_cc,0.5572544785436887,57.822683818420984,471.3723841023619,504.51852013248566
4458,11711.0,12679.75,gas_cc,0.5572544785436887,57.822683818420984,471.3723841023619,504.51852013248566
4459,11711.0,12679.75,gas_cc,0.5572544785436887,57.822683818420984,471.3723841023619,504.51852013248566
4460,10915.75,11833.75,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,509.1127672612279
4461,10915.75,11833.75,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,509.1127672612279
4462,10915.75,11833.75,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,509.1127672612279
4463,10915.75,11833.75,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,509.1127672612279
4464,10397.5,11235.0,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,514.828091179074
4465,10397.5,11235.0,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,514.828091179074
4466,10397.5,11235.0,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,514.828091179074
4467,10397.5,11235.0,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,514.828091179074
4468,10083.5,10848.0,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,519.8310848056909
4469,10083.5,10848.0,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,519.8310848056909
4470,10083.5,10848.0,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,519.8310848056909
4471,10083.5,10848.0,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,519.8310848056909
4472,10306.0,10947.5,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,524.4851253947371
4473,10306.0,10947.5,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,524.4851253947371
4474,10306.0,10947.5,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,524.4851253947371
4475,10306.0,10947.5,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,524.4851253947371
4476,10886.25,11526.75,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,521.4810279597509
