,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8835,4127.0,6885.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,155.51735959470315
8836,4070.0,6754.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,151.0399338931731
8837,4070.0,6754.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,151.0399338931731
8838,4070.0,6754.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,151.0399338931731
8839,4070.0,6754.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,151.0399338931731
8840,3973.0,6609.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,141.52567995837532
8841,3973.0,6609.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,141.52567995837532
8842,3973.0,6609.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,141.52567995837532
8843,3973.0,6609.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,141.52567995837532
8844,3957.0,6660.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,138.3699400158596
8845,3957.0,6660.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,138.3699400158596
8846,3957.0,6660.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,138.3699400158596
8847,3957.0,6660.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,138.3699400158596
8848,4048.0,6788.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,147.40553223396068
8849,4048.0,6788.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,147.40553223396068
8850,4048.0,6788.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,147.40553223396068
8851,4048.0,6788.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,147.40553223396068
8852,4111.0,7196.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,146.82181443253717
8853,4111.0,7196.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,146.82181443253717
8854,4111.0,7196.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,146.82181443253717
8855,4111.0,7196.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,146.82181443253717
8856,4215.0,7381.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,155.70090833494027
8857,4215.0,7381.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,155.70090833494027
8858,4215.0,7381.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,155.70090833494027
8859,4215.0,7381.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,155.70090833494027
8860,4229.0,7603.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,152.83944829947293
8861,4229.0,7603.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,152.83944829947293
8862,4229.0,7603.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,152.83944829947293
8863,4229.0,7603.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,152.83944829947293
8864,4208.0,7469.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,153.00889595927765
8865,4208.0,7469.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,153.00889595927765
8866,4208.0,7469.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,153.00889595927765
8867,4208.0,7469.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,153.00889595927765
8868,4165.0,7398.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,149.2942992258571
8869,4165.0,7398.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,149.2942992258571
8870,4165.0,7398.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,149.2942992258571
8871,4165.0,7398.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,149.2942992258571
8872,4195.0,7501.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,150.79560171440525
8873,4195.0,7501.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,150.79560171440525
8874,4195.0,7501.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,150.79560171440525
8875,4195.0,7501.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,150.79560171440525
8876,4245.0,7659.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,153.63340320354834
8877,4245.0,7659.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,153.63340320354834
8878,4245.0,7659.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,153.63340320354834
8879,4245.0,7659.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,153.63340320354834
8880,4232.0,7713.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,151.01559814501115
8881,4232.0,7713.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,151.01559814501115
8882,4232.0,7713.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,151.01559814501115
8883,4232.0,7713.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,151.01559814501115
8884,4187.0,7806.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,143.99361854768856
8885,4187.0,7806.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,143.99361854768856
8886,4187.0,7806.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,143.99361854768856
8887,4187.0,7806.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,143.99361854768856
8888,4125.0,7704.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,138.7540388487029
8889,4125.0,7704.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,138.7540388487029
8890,4125.0,7704.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,138.7540388487029
8891,4125.0,7704.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,138.7540388487029
8892,4116.0,7681.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,138.1290900213967
8893,4116.0,7681.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,138.1290900213967
8894,4116.0,7681.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,138.1290900213967
8895,4116.0,7681.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,138.1290900213967
8896,4132.0,7798.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,137.8785309832446
8897,4132.0,7798.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,137.8785309832446
8898,4132.0,7798.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,137.8785309832446
8899,4132.0,7798.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,137.8785309832446
8900,4136.0,7792.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,138.4405281886024
8901,4136.0,7792.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,138.4405281886024
8902,4136.0,7792.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,138.4405281886024
8903,4136.0,7792.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,138.4405281886024
8904,4243.0,7870.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,149.28186104467486
8905,4243.0,7870.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,149.28186104467486
8906,4243.0,7870.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,149.28186104467486
8907,4243.0,7870.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,149.28186104467486
8908,4269.0,8057.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,148.76977779677335
8909,4269.0,8057.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,148.76977779677335
8910,4269.0,8057.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,148.76977779677335
8911,4269.0,8057.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,148.76977779677335
8912,4262.0,7882.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,151.2602308054115
8913,4262.0,7882.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,151.2602308054115
8914,4262.0,7882.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,151.2602308054115
8915,4262.0,7882.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,151.2602308054115
8916,4107.0,7878.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,133.66056938541368
8917,4107.0,7878.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,133.66056938541368
8918,4107.0,7878.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,133.66056938541368
8919,4107.0,7878.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,133.66056938541368
8920,3964.0,7727.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,120.0441369262403
8921,3964.0,7727.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,120.0441369262403
8922,3964.0,7727.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,120.0441369262403
8923,3964.0,7727.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,120.0441369262403
8924,3828.0,7194.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,112.70718031523866
8925,3828.0,7194.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,112.70718031523866
8926,3828.0,7194.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,112.70718031523866
8927,3828.0,7194.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,112.70718031523866
8928,3837.0,7250.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,112.87738326455872
8929,3837.0,7250.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,112.87738326455872
8930,3837.0,7250.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,112.87738326455872
8931,3837.0,7250.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,112.87738326455872
8932,3771.0,7260.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,105.10011338104822
8933,3771.0,7260.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,105.10011338104822
8934,3771.0,7260.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,105.10011338104822
8935,3771.0,7260.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,105.10011338104822
8936,3773.0,7247.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,105.52002445882799
8937,3773.0,7247.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,105.52002445882799
8938,3773.0,7247.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,105.52002445882799
8939,3773.0,7247.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,105.52002445882799
8940,3818.0,7237.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,110.87902233719015
8941,3818.0,7237.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,110.87902233719015
8942,3818.0,7237.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,110.87902233719015
8943,3818.0,7237.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,110.87902233719015
8944,3876.0,7397.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,115.13914359375869
8945,3876.0,7397.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,115.13914359375869
8946,3876.0,7397.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,115.13914359375869
8947,3876.0,7397.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,115.13914359375869
8948,3961.0,7635.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,121.15175574203593
8949,3961.0,7635.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,121.15175574203593
8950,3961.0,7635.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,121.15175574203593
8951,3961.0,7635.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,121.15175574203593
8952,3990.0,7847.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,121.06602533839491
8953,3990.0,7847.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,121.06602533839491
8954,3990.0,7847.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,121.06602533839491
8955,3990.0,7847.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,121.06602533839491
8956,3992.0,7936.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,119.92565878563438
8957,3992.0,7936.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,119.92565878563438
8958,3992.0,7936.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,119.92565878563438
8959,3992.0,7936.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,119.92565878563438
8960,4068.0,7847.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,129.7754311195829
8961,4068.0,7847.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,129.7754311195829
8962,4068.0,7847.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,129.7754311195829
8963,4068.0,7847.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,129.7754311195829
8964,4131.0,7866.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,136.57371368519952
8965,4131.0,7866.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,136.57371368519952
8966,4131.0,7866.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,136.57371368519952
8967,4131.0,7866.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,136.57371368519952
8968,4132.0,7756.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,138.6251656275582
8969,4132.0,7756.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,138.6251656275582
8970,4132.0,7756.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,138.6251656275582
8971,4132.0,7756.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,138.6251656275582
8972,4094.0,7666.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,135.8511061497498
8973,4094.0,7666.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,135.8511061497498
8974,4094.0,7666.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,135.8511061497498
8975,4094.0,7666.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,135.8511061497498
8976,4087.0,7671.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,134.95227616048066
8977,4087.0,7671.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,134.95227616048066
8978,4087.0,7671.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,134.95227616048066
8979,4087.0,7671.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,134.95227616048066
8980,4135.0,7822.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,137.79604230197236
8981,4135.0,7822.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,137.79604230197236
8982,4135.0,7822.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,137.79604230197236
8983,4135.0,7822.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,137.79604230197236
8984,4149.0,7822.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,139.38532108410857
8985,4149.0,7822.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,139.38532108410857
8986,4149.0,7822.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,139.38532108410857
8987,4149.0,7822.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,139.38532108410857
8988,4149.0,7802.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,139.74262772621086
8989,4149.0,7802.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,139.74262772621086
8990,4149.0,7802.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,139.74262772621086
8991,4149.0,7802.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,139.74262772621086
8992,4183.0,7713.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,145.2693342856228
8993,4183.0,7713.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,145.2693342856228
8994,4183.0,7713.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,145.2693342856228
8995,4183.0,7713.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,145.2693342856228
8996,4131.0,7753.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,138.56427600255122
8997,4131.0,7753.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,138.56427600255122
8998,4131.0,7753.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,138.56427600255122
8999,4131.0,7753.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,138.56427600255122
9000,4148.0,7885.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,138.15903979205265
9001,4148.0,7885.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,138.15903979205265
9002,4148.0,7885.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,138.15903979205265
9003,4148.0,7885.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,138.15903979205265
9004,4208.0,8114.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,140.8458767463452
9005,4208.0,8114.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,140.8458767463452
9006,4208.0,8114.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,140.8458767463452
9007,4208.0,8114.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,140.8458767463452
9008,4156.0,7929.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,138.28826470385067
9009,4156.0,7929.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,138.28826470385067
9010,4156.0,7929.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,138.28826470385067
9011,4156.0,7929.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,138.28826470385067
9012,4153.0,7978.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,137.10501285511978
9013,4153.0,7978.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,137.10501285511978
9014,4153.0,7978.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,137.10501285511978
9015,4153.0,7978.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,137.10501285511978
9016,4098.0,7890.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,132.44440947810267
9017,4098.0,7890.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,132.44440947810267
9018,4098.0,7890.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,132.44440947810267
9019,4098.0,7890.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,132.44440947810267
9020,4073.0,7752.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,131.9385412529899
9021,4073.0,7752.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,131.9385412529899
9022,4073.0,7752.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,131.9385412529899
9023,4073.0,7752.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,131.9385412529899
9024,4096.0,7568.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,137.844937270495
9025,4096.0,7568.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,137.844937270495
9026,4096.0,7568.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,137.844937270495
9027,4096.0,7568.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,137.844937270495
9028,4076.0,7353.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,139.46027880754303
9029,4076.0,7353.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,139.46027880754303
9030,4076.0,7353.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,139.46027880754303
9031,4076.0,7353.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,139.46027880754303
9032,4067.0,7118.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,142.94181725706727
9033,4067.0,7118.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,142.94181725706727
9034,4067.0,7118.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,142.94181725706727
9035,4067.0,7118.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,142.94181725706727
9036,4068.0,7116.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,143.10677459181665
9037,4068.0,7116.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,143.10677459181665
9038,4068.0,7116.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,143.10677459181665
9039,4068.0,7116.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,143.10677459181665
9040,4070.0,7191.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,141.86117556869578
9041,4070.0,7191.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,141.86117556869578
9042,4070.0,7191.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,141.86117556869578
9043,4070.0,7191.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,141.86117556869578
9044,4083.0,7218.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,142.9297727055692
9045,4083.0,7218.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,142.9297727055692
9046,4083.0,7218.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,142.9297727055692
9047,4083.0,7218.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,142.9297727055692
9048,4079.0,7196.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,142.87316402870348
9049,4079.0,7196.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,142.87316402870348
9050,4079.0,7196.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,142.87316402870348
9051,4079.0,7196.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,142.87316402870348
9052,4131.0,7336.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,146.4406804590757
9053,4131.0,7336.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,146.4406804590757
9054,4131.0,7336.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,146.4406804590757
9055,4131.0,7336.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,146.4406804590757
9056,4144.0,7559.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,143.6476012332434
9057,4144.0,7559.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,143.6476012332434
9058,4144.0,7559.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,143.6476012332434
9059,4144.0,7559.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,143.6476012332434
9060,4139.0,7521.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,143.78306793302434
9061,4139.0,7521.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,143.78306793302434
9062,4139.0,7521.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,143.78306793302434
9063,4139.0,7521.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,143.78306793302434
9064,4119.0,7380.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,144.1237667659938
9065,4119.0,7380.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,144.1237667659938
9066,4119.0,7380.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,144.1237667659938
9067,4119.0,7380.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,144.1237667659938
9068,4096.0,7249.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,143.9109512019735
9069,4096.0,7249.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,143.9109512019735
9070,4096.0,7249.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,143.9109512019735
9071,4096.0,7249.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,143.9109512019735
9072,4104.0,7307.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,143.74081118647908
9073,4104.0,7307.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,143.74081118647908
9074,4104.0,7307.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,143.74081118647908
9075,4104.0,7307.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,143.74081118647908
9076,4074.0,7425.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,137.86875751552049
9077,4074.0,7425.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,137.86875751552049
9078,4074.0,7425.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,137.86875751552049
9079,4074.0,7425.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,137.86875751552049
9080,4013.0,7314.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,132.6007334827859
9081,4013.0,7314.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,132.6007334827859
9082,4013.0,7314.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,132.6007334827859
9083,4013.0,7314.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,132.6007334827859
9084,3976.0,7272.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,128.97835668090167
9085,3976.0,7272.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,128.97835668090167
9086,3976.0,7272.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,128.97835668090167
9087,3976.0,7272.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,128.97835668090167
9088,3973.0,7087.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,131.98013529630342
9089,3973.0,7087.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,131.98013529630342
9090,3973.0,7087.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,131.98013529630342
9091,3973.0,7087.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,131.98013529630342
9092,4043.0,7408.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,134.4693559673751
9093,4043.0,7408.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,134.4693559673751
9094,4043.0,7408.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,134.4693559673751
9095,4043.0,7408.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,134.4693559673751
9096,4151.0,7795.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,140.09594445657746
9097,4151.0,7795.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,140.09594445657746
9098,4151.0,7795.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,140.09594445657746
9099,4151.0,7795.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,140.09594445657746
9100,4177.0,7956.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,140.16272734887332
9101,4177.0,7956.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,140.16272734887332
9102,4177.0,7956.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,140.16272734887332
9103,4177.0,7956.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,140.16272734887332
9104,4180.0,7910.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,141.3146039274744
9105,4180.0,7910.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,141.3146039274744
9106,4180.0,7910.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,141.3146039274744
9107,4180.0,7910.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,141.3146039274744
9108,4158.0,7698.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,142.66868749752612
9109,4158.0,7698.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,142.66868749752612
9110,4158.0,7698.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,142.66868749752612
9111,4158.0,7698.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,142.66868749752612
9112,4153.0,7914.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,138.21377212005885
9113,4153.0,7914.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,138.21377212005885
9114,4153.0,7914.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,138.21377212005885
9115,4153.0,7914.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,138.21377212005885
9116,4030.0,7667.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,128.42123426790235
9117,4030.0,7667.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,128.42123426790235
9118,4030.0,7667.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,128.42123426790235
