,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
27,4815.0,6676.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,247.96369848160393
28,4831.0,6730.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,248.15570001547596
29,4831.0,6730.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,248.15570001547596
30,4831.0,6730.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,248.15570001547596
31,4831.0,6730.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,248.15570001547596
32,4877.0,6800.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,251.80870808410705
33,4877.0,6800.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,251.80870808410705
34,4877.0,6800.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,251.80870808410705
35,4877.0,6800.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,251.80870808410705
36,4889.0,6822.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,252.61079925280734
37,4889.0,6822.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,252.61079925280734
38,4889.0,6822.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,252.61079925280734
39,4889.0,6822.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,252.61079925280734
40,4899.0,6940.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,249.65359856123905
41,4899.0,6940.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,249.65359856123905
42,4899.0,6940.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,249.65359856123905
43,4899.0,6940.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,249.65359856123905
44,4911.0,6993.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,249.37345346974246
45,4911.0,6993.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,249.37345346974246
46,4911.0,6993.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,249.37345346974246
47,4911.0,6993.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,249.37345346974246
48,4979.0,7112.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,254.18258549040107
49,4979.0,7112.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,254.18258549040107
50,4979.0,7112.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,254.18258549040107
51,4979.0,7112.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,254.18258549040107
52,5004.0,7250.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,252.58360032833954
53,5004.0,7250.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,252.58360032833954
54,5004.0,7250.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,252.58360032833954
55,5004.0,7250.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,252.58360032833954
56,4990.0,7358.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,247.08884913451118
57,4990.0,7358.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,247.08884913451118
58,4990.0,7358.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,247.08884913451118
59,4990.0,7358.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,247.08884913451118
60,5027.0,7590.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,244.11553259596477
61,5027.0,7590.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,244.11553259596477
62,5027.0,7590.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,244.11553259596477
63,5027.0,7590.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,244.11553259596477
64,5037.0,7524.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,247.5054112377012
65,5037.0,7524.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,247.5054112377012
66,5037.0,7524.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,247.5054112377012
67,5037.0,7524.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,247.5054112377012
68,5053.0,7624.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,246.23043401770863
69,5053.0,7624.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,246.23043401770863
70,5053.0,7624.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,246.23043401770863
71,5053.0,7624.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,246.23043401770863
72,5052.0,7710.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,243.36205535357996
73,5052.0,7710.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,243.36205535357996
74,5052.0,7710.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,243.36205535357996
75,5052.0,7710.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,243.36205535357996
76,5116.0,7742.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,250.2571279624954
77,5116.0,7742.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,250.2571279624954
78,5116.0,7742.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,250.2571279624954
79,5116.0,7742.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,250.2571279624954
80,5128.0,7798.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,249.9406085191116
81,5128.0,7798.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,249.9406085191116
82,5128.0,7798.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,249.9406085191116
83,5128.0,7798.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,249.9406085191116
84,5100.0,7607.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,252.67461250038764
85,5100.0,7607.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,252.67461250038764
86,5100.0,7607.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,252.67461250038764
87,5100.0,7607.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,252.67461250038764
88,5086.0,7505.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,254.31382189469116
89,5086.0,7505.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,254.31382189469116
90,5086.0,7505.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,254.31382189469116
91,5086.0,7505.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,254.31382189469116
92,5085.0,7401.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,257.75747218044285
93,5085.0,7401.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,257.75747218044285
94,5085.0,7401.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,257.75747218044285
95,5085.0,7401.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,257.75747218044285
96,5096.0,7352.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,260.91499597954993
97,5096.0,7352.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,260.91499597954993
98,5096.0,7352.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,260.91499597954993
99,5096.0,7352.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,260.91499597954993
100,5118.0,7233.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,268.1342524692435
101,5118.0,7233.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,268.1342524692435
102,5118.0,7233.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,268.1342524692435
103,5118.0,7233.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,268.1342524692435
104,5162.0,7250.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,273.3449715099051
105,5162.0,7250.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,273.3449715099051
106,5162.0,7250.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,273.3449715099051
107,5162.0,7250.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,273.3449715099051
108,5184.0,7252.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,276.1885053937119
109,5184.0,7252.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,276.1885053937119
110,5184.0,7252.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,276.1885053937119
111,5184.0,7252.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,276.1885053937119
112,5178.0,7221.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,276.5747058360341
113,5178.0,7221.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,276.5747058360341
114,5178.0,7221.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,276.5747058360341
115,5178.0,7221.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,276.5747058360341
116,5190.0,7263.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,276.5650738521817
117,5190.0,7263.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,276.5650738521817
118,5190.0,7263.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,276.5650738521817
119,5190.0,7263.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,276.5650738521817
120,5233.0,7424.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,276.1403481967901
121,5233.0,7424.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,276.1403481967901
122,5233.0,7424.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,276.1403481967901
123,5233.0,7424.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,276.1403481967901
124,5287.0,7857.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,267.6600538280622
125,5287.0,7857.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,267.6600538280622
126,5287.0,7857.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,267.6600538280622
127,5287.0,7857.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,267.6600538280622
128,5316.0,8144.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,261.73899711899406
129,5316.0,8144.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,261.73899711899406
130,5316.0,8144.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,261.73899711899406
131,5316.0,8144.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,261.73899711899406
132,5391.0,8327.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,264.8686267949536
133,5391.0,8327.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,264.8686267949536
134,5391.0,8327.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,264.8686267949536
135,5391.0,8327.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,264.8686267949536
136,5398.0,8483.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,260.8114893137017
137,5398.0,8483.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,260.8114893137017
138,5398.0,8483.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,260.8114893137017
139,5398.0,8483.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,260.8114893137017
140,5371.0,8458.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,258.4344697618485
141,5371.0,8458.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,258.4344697618485
142,5371.0,8458.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,258.4344697618485
143,5371.0,8458.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,258.4344697618485
144,5375.0,8452.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,259.08461988415615
145,5375.0,8452.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,259.08461988415615
146,5375.0,8452.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,259.08461988415615
147,5375.0,8452.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,259.08461988415615
148,5368.0,8422.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,259.18788871222216
149,5368.0,8422.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,259.18788871222216
150,5368.0,8422.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,259.18788871222216
151,5368.0,8422.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,259.18788871222216
152,5388.0,8446.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,260.78649168958077
153,5388.0,8446.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,260.78649168958077
154,5388.0,8446.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,260.78649168958077
155,5388.0,8446.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,260.78649168958077
156,5487.0,8665.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,265.6506876797674
157,5487.0,8665.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,265.6506876797674
158,5487.0,8665.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,265.6506876797674
159,5487.0,8665.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,265.6506876797674
160,5551.0,8791.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,269.2053817768555
161,5551.0,8791.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,269.2053817768555
162,5551.0,8791.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,269.2053817768555
163,5551.0,8791.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,269.2053817768555
164,5597.0,8901.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,271.1047014200627
165,5597.0,8901.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,271.1047014200627
166,5597.0,8901.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,271.1047014200627
167,5597.0,8901.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,271.1047014200627
168,5650.0,8889.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,276.6149449919731
169,5650.0,8889.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,276.6149449919731
170,5650.0,8889.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,276.6149449919731
171,5650.0,8889.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,276.6149449919731
172,5643.0,8853.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,277.39667671633936
173,5643.0,8853.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,277.39667671633936
174,5643.0,8853.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,277.39667671633936
175,5643.0,8853.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,277.39667671633936
176,5621.0,8659.0,coal,0.34754409819750376,46.85512375328891,1016.8709003951764,281.49927802285816
177,5621.0,8659.0,coal,0.34754409819750376,46.85512375328891,1016.8709003951764,281.49927802285816
178,5621.0,8659.0,coal,0.34754409819750376,46.85512375328891,1016.8709003951764,281.49927802285816
179,5621.0,8659.0,coal,0.34754409819750376,46.85512375328891,1016.8709003951764,281.49927802285816
180,5592.0,8405.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,286.50167704767034
181,5592.0,8405.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,286.50167704767034
182,5592.0,8405.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,286.50167704767034
183,5592.0,8405.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,286.50167704767034
184,5557.0,8252.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,287.5244950685298
185,5557.0,8252.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,287.5244950685298
186,5557.0,8252.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,287.5244950685298
187,5557.0,8252.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,287.5244950685298
188,5540.0,8085.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,291.3371103699267
189,5540.0,8085.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,291.3371103699267
190,5540.0,8085.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,291.3371103699267
191,5540.0,8085.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,291.3371103699267
192,5501.0,7811.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,296.50761665052477
193,5501.0,7811.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,296.50761665052477
194,5501.0,7811.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,296.50761665052477
195,5501.0,7811.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,296.50761665052477
196,5483.0,7599.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,302.3842778446818
197,5483.0,7599.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,302.3842778446818
198,5483.0,7599.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,302.3842778446818
199,5483.0,7599.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,302.3842778446818
200,5470.0,7434.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,307.32736249401853
201,5470.0,7434.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,307.32736249401853
202,5470.0,7434.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,307.32736249401853
203,5470.0,7434.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,307.32736249401853
204,5480.0,7437.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,308.5631728236051
205,5480.0,7437.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,308.5631728236051
206,5480.0,7437.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,308.5631728236051
207,5480.0,7437.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,308.5631728236051
208,5501.0,7520.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,307.98151511399584
209,5501.0,7520.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,307.98151511399584
210,5501.0,7520.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,307.98151511399584
211,5501.0,7520.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,307.98151511399584
212,5520.0,7641.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,305.61904597874917
213,5520.0,7641.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,305.61904597874917
214,5520.0,7641.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,305.61904597874917
215,5520.0,7641.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,305.61904597874917
216,5567.0,7833.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,304.1956896226382
217,5567.0,7833.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,304.1956896226382
218,5567.0,7833.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,304.1956896226382
219,5567.0,7833.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,304.1956896226382
220,5659.0,8293.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,296.96558071024805
221,5659.0,8293.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,296.96558071024805
222,5659.0,8293.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,296.96558071024805
223,5659.0,8293.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,296.96558071024805
224,5703.0,8800.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,282.0259330620462
225,5703.0,8800.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,282.0259330620462
226,5703.0,8800.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,282.0259330620462
227,5703.0,8800.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,282.0259330620462
228,5709.0,8919.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,278.55496738912797
229,5709.0,8919.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,278.55496738912797
230,5709.0,8919.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,278.55496738912797
231,5709.0,8919.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,278.55496738912797
232,5729.0,8961.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,278.2178586618737
233,5729.0,8961.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,278.2178586618737
234,5729.0,8961.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,278.2178586618737
235,5729.0,8961.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,278.2178586618737
236,5717.0,9021.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,275.79017238374905
237,5717.0,9021.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,275.79017238374905
238,5717.0,9021.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,275.79017238374905
239,5717.0,9021.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,275.79017238374905
240,5683.0,8936.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,276.7625037623757
241,5683.0,8936.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,276.7625037623757
242,5683.0,8936.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,276.7625037623757
243,5683.0,8936.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,276.7625037623757
244,5664.0,8835.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,278.99322922031035
245,5664.0,8835.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,278.99322922031035
246,5664.0,8835.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,278.99322922031035
247,5664.0,8835.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,278.99322922031035
248,5673.0,8889.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,277.7377089613995
249,5673.0,8889.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,277.7377089613995
250,5673.0,8889.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,277.7377089613995
251,5673.0,8889.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,277.7377089613995
252,5637.0,8908.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,275.39169687608074
253,5637.0,8908.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,275.39169687608074
254,5637.0,8908.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,275.39169687608074
255,5637.0,8908.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,275.39169687608074
256,5655.0,9071.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,271.30414125950875
257,5655.0,9071.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,271.30414125950875
258,5655.0,9071.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,271.30414125950875
259,5655.0,9071.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,271.30414125950875
260,5655.0,9191.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,267.7619263806989
261,5655.0,9191.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,267.7619263806989
262,5655.0,9191.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,267.7619263806989
263,5655.0,9191.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,267.7619263806989
264,5717.0,9127.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,272.58717487386866
265,5717.0,9127.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,272.58717487386866
266,5717.0,9127.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,272.58717487386866
267,5717.0,9127.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,272.58717487386866
268,5755.0,9088.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,275.5713305449047
269,5755.0,9088.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,275.5713305449047
270,5755.0,9088.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,275.5713305449047
271,5755.0,9088.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,275.5713305449047
272,5713.0,8978.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,276.91773775993715
273,5713.0,8978.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,276.91773775993715
274,5713.0,8978.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,276.91773775993715
275,5713.0,8978.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,276.91773775993715
276,5644.0,8791.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,279.40242325515004
277,5644.0,8791.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,279.40242325515004
278,5644.0,8791.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,279.40242325515004
279,5644.0,8791.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,279.40242325515004
280,5603.0,8577.0,coal,0.34754409819750376,46.85512375328891,1016.8709003951764,282.05649669964043
281,5603.0,8577.0,coal,0.34754409819750376,46.85512375328891,1016.8709003951764,282.05649669964043
282,5603.0,8577.0,coal,0.34754409819750376,46.85512375328891,1016.8709003951764,282.05649669964043
283,5603.0,8577.0,coal,0.34754409819750376,46.85512375328891,1016.8709003951764,282.05649669964043
