,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
117,965.0,1403.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,173.53796278494602
118,965.0,1403.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,173.53796278494602
119,965.0,1403.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,173.53796278494602
120,1008.0,1525.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,186.55464675775556
121,1008.0,1525.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,186.55464675775556
122,1008.0,1525.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,186.55464675775556
123,1008.0,1525.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,186.55464675775556
124,975.0,1592.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,158.92825321426884
125,975.0,1592.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,158.92825321426884
126,975.0,1592.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,158.92825321426884
127,975.0,1592.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,158.92825321426884
128,968.0,1807.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,136.3230586531435
129,968.0,1807.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,136.3230586531435
130,968.0,1807.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,136.3230586531435
131,968.0,1807.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,136.3230586531435
132,972.0,1825.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,137.06946516063837
133,972.0,1825.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,137.06946516063837
134,972.0,1825.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,137.06946516063837
135,972.0,1825.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,137.06946516063837
136,972.0,1923.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,130.08412580247787
137,972.0,1923.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,130.08412580247787
138,972.0,1923.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,130.08412580247787
139,972.0,1923.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,130.08412580247787
140,971.0,1893.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,131.64171800590668
141,971.0,1893.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,131.64171800590668
142,971.0,1893.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,131.64171800590668
143,971.0,1893.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,131.64171800590668
144,973.0,1954.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,128.50858528717944
145,973.0,1954.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,128.50858528717944
146,973.0,1954.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,128.50858528717944
147,973.0,1954.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,128.50858528717944
148,1078.0,2001.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,175.9974149100086
149,1078.0,2001.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,175.9974149100086
150,1078.0,2001.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,175.9974149100086
151,1078.0,2001.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,175.9974149100086
152,1084.0,2008.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,178.35602240232703
153,1084.0,2008.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,178.35602240232703
154,1084.0,2008.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,178.35602240232703
155,1084.0,2008.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,178.35602240232703
156,1074.0,1979.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,175.94346474766556
157,1074.0,1979.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,175.94346474766556
158,1074.0,1979.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,175.94346474766556
159,1074.0,1979.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,175.94346474766556
160,1079.0,1964.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,179.81950349274513
161,1079.0,1964.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,179.81950349274513
162,1079.0,1964.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,179.81950349274513
163,1079.0,1964.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,179.81950349274513
164,1083.0,2034.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,175.58712652853907
165,1083.0,2034.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,175.58712652853907
166,1083.0,2034.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,175.58712652853907
167,1083.0,2034.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,175.58712652853907
168,1107.0,2011.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,189.4661752137398
169,1107.0,2011.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,189.4661752137398
170,1107.0,2011.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,189.4661752137398
171,1107.0,2011.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,189.4661752137398
172,1004.0,1882.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,149.13912294029888
173,1004.0,1882.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,149.13912294029888
174,1004.0,1882.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,149.13912294029888
175,1004.0,1882.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,149.13912294029888
176,1004.0,1701.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,165.00871803271164
177,1004.0,1701.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,165.00871803271164
178,1004.0,1701.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,165.00871803271164
179,1004.0,1701.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,165.00871803271164
180,966.0,1552.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,157.4921156702725
181,966.0,1552.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,157.4921156702725
182,966.0,1552.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,157.4921156702725
183,966.0,1552.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,157.4921156702725
184,941.0,1567.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,140.7643396271035
185,941.0,1567.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,140.7643396271035
186,941.0,1567.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,140.7643396271035
187,941.0,1567.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,140.7643396271035
188,956.0,1520.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,154.53141196738568
189,956.0,1520.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,154.53141196738568
190,956.0,1520.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,154.53141196738568
191,956.0,1520.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,154.53141196738568
192,969.0,1467.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,168.56834950185
193,969.0,1467.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,168.56834950185
194,969.0,1467.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,168.56834950185
195,969.0,1467.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,168.56834950185
196,940.0,1317.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,166.7606062738705
197,940.0,1317.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,166.7606062738705
198,940.0,1317.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,166.7606062738705
199,940.0,1317.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,166.7606062738705
200,958.0,1283.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,184.56410729259048
201,958.0,1283.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,184.56410729259048
202,958.0,1283.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,184.56410729259048
203,958.0,1283.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,184.56410729259048
204,964.0,1285.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,188.731330781553
205,964.0,1285.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,188.731330781553
206,964.0,1285.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,188.731330781553
207,964.0,1285.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,188.731330781553
208,970.0,1466.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,169.33408625661505
209,970.0,1466.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,169.33408625661505
210,970.0,1466.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,169.33408625661505
211,970.0,1466.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,169.33408625661505
212,966.0,1395.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,175.21703478155052
213,966.0,1395.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,175.21703478155052
214,966.0,1395.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,175.21703478155052
215,966.0,1395.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,175.21703478155052
216,977.0,1567.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,162.68141836827274
217,977.0,1567.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,162.68141836827274
218,977.0,1567.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,162.68141836827274
219,977.0,1567.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,162.68141836827274
220,998.0,1813.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,151.6579255244018
221,998.0,1813.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,151.6579255244018
222,998.0,1813.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,151.6579255244018
223,998.0,1813.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,151.6579255244018
224,1135.0,2040.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,200.42522149505388
225,1135.0,2040.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,200.42522149505388
226,1135.0,2040.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,200.42522149505388
227,1135.0,2040.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,200.42522149505388
228,1091.0,1990.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,183.46815897368973
229,1091.0,1990.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,183.46815897368973
230,1091.0,1990.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,183.46815897368973
231,1091.0,1990.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,183.46815897368973
232,1097.0,2019.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,183.7888569126241
233,1097.0,2019.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,183.7888569126241
234,1097.0,2019.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,183.7888569126241
235,1097.0,2019.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,183.7888569126241
236,1010.0,1817.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,157.62456784344775
237,1010.0,1817.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,157.62456784344775
238,1010.0,1817.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,157.62456784344775
239,1010.0,1817.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,157.62456784344775
240,962.0,1739.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,138.36213719857867
241,962.0,1739.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,138.36213719857867
242,962.0,1739.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,138.36213719857867
243,962.0,1739.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,138.36213719857867
244,946.0,1724.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,130.71213971031875
245,946.0,1724.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,130.71213971031875
246,946.0,1724.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,130.71213971031875
247,946.0,1724.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,130.71213971031875
248,953.0,1646.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,140.96339063880635
249,953.0,1646.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,140.96339063880635
250,953.0,1646.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,140.96339063880635
251,953.0,1646.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,140.96339063880635
252,955.0,1801.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,129.89102968208914
253,955.0,1801.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,129.89102968208914
254,955.0,1801.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,129.89102968208914
255,955.0,1801.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,129.89102968208914
256,1080.0,1937.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,182.83953664665756
257,1080.0,1937.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,182.83953664665756
258,1080.0,1937.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,182.83953664665756
259,1080.0,1937.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,182.83953664665756
260,1117.0,1984.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,197.05809203783934
261,1117.0,1984.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,197.05809203783934
262,1117.0,1984.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,197.05809203783934
263,1117.0,1984.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,197.05809203783934
264,1091.0,1901.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,192.05767299192138
265,1091.0,1901.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,192.05767299192138
266,1091.0,1901.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,192.05767299192138
267,1091.0,1901.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,192.05767299192138
268,1116.0,1907.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,204.49322337611378
269,1116.0,1907.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,204.49322337611378
270,1116.0,1907.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,204.49322337611378
271,1116.0,1907.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,204.49322337611378
272,1100.0,1877.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,199.2827570490468
273,1100.0,1877.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,199.2827570490468
274,1100.0,1877.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,199.2827570490468
275,1100.0,1877.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,199.2827570490468
276,985.0,1647.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,159.4133554626307
277,985.0,1647.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,159.4133554626307
278,985.0,1647.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,159.4133554626307
279,985.0,1647.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,159.4133554626307
280,956.0,1539.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,152.62361675791178
281,956.0,1539.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,152.62361675791178
282,956.0,1539.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,152.62361675791178
283,956.0,1539.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,152.62361675791178
284,960.0,1413.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,168.93400787145146
285,960.0,1413.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,168.93400787145146
286,960.0,1413.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,168.93400787145146
287,960.0,1413.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,168.93400787145146
