,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6181,3266.0,4639.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,710.7199132563667
6182,3266.0,4639.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,710.7199132563667
6183,3266.0,4639.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,710.7199132563667
6184,2999.0,4658.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,640.7068311737148
6185,2999.0,4658.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,640.7068311737148
6186,2999.0,4658.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,640.7068311737148
6187,2999.0,4658.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,640.7068311737148
6188,2770.0,4662.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,584.1204667896515
6189,2770.0,4662.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,584.1204667896515
6190,2770.0,4662.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,584.1204667896515
6191,2770.0,4662.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,584.1204667896515
6192,2745.0,4631.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,581.9719097604315
6193,2745.0,4631.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,581.9719097604315
6194,2745.0,4631.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,581.9719097604315
6195,2745.0,4631.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,581.9719097604315
6196,2817.0,4586.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,605.3026812189739
6197,2817.0,4586.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,605.3026812189739
6198,2817.0,4586.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,605.3026812189739
6199,2817.0,4586.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,605.3026812189739
6200,2697.0,4312.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,612.5327286922048
6201,2697.0,4312.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,612.5327286922048
6202,2697.0,4312.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,612.5327286922048
6203,2697.0,4312.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,612.5327286922048
6204,2906.0,4334.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,663.8120255774908
6205,2906.0,4334.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,663.8120255774908
6206,2906.0,4334.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,663.8120255774908
6207,2906.0,4334.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,663.8120255774908
6208,3075.0,4147.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,740.8299786107708
6209,3075.0,4147.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,740.8299786107708
6210,3075.0,4147.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,740.8299786107708
6211,3075.0,4147.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,740.8299786107708
6212,3341.0,4072.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,831.5310860665671
6213,3341.0,4072.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,831.5310860665671
6214,3341.0,4072.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,831.5310860665671
6215,3341.0,4072.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,831.5310860665671
6216,3768.0,4557.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,787.3428967384204
6217,3768.0,4557.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,787.3428967384204
6218,3768.0,4557.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,787.3428967384204
6219,3768.0,4557.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,787.3428967384204
6220,4023.0,5206.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,710.8378972764534
6221,4023.0,5206.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,710.8378972764534
6222,4023.0,5206.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,710.8378972764534
6223,4023.0,5206.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,710.8378972764534
6224,4172.0,5230.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,720.2807152441202
6225,4172.0,5230.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,720.2807152441202
6226,4172.0,5230.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,720.2807152441202
6227,4172.0,5230.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,720.2807152441202
6228,4091.0,4898.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,761.7124791881945
6229,4091.0,4898.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,761.7124791881945
6230,4091.0,4898.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,761.7124791881945
6231,4091.0,4898.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,761.7124791881945
6232,3729.0,4246.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,840.9685645183317
6233,3729.0,4246.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,840.9685645183317
6234,3729.0,4246.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,840.9685645183317
6235,3729.0,4246.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,840.9685645183317
6236,3408.0,3783.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,906.9143335057167
6237,3408.0,3783.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,906.9143335057167
6238,3408.0,3783.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,906.9143335057167
6239,3408.0,3783.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,906.9143335057167
6240,2834.0,3116.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,896.9824561873287
6241,2834.0,3116.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,896.9824561873287
6242,2834.0,3116.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,896.9824561873287
6243,2834.0,3116.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,896.9824561873287
6244,2408.0,2680.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,866.8672698418055
6245,2408.0,2680.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,866.8672698418055
6246,2408.0,2680.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,866.8672698418055
6247,2408.0,2680.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,866.8672698418055
6248,2264.0,2554.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,849.1001337136473
6249,2264.0,2554.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,849.1001337136473
6250,2264.0,2554.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,849.1001337136473
6251,2264.0,2554.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,849.1001337136473
6252,2120.0,2423.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,831.9201210457591
6253,2120.0,2423.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,831.9201210457591
6254,2120.0,2423.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,831.9201210457591
6255,2120.0,2423.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,831.9201210457591
6256,2025.0,2374.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,807.3551242596225
6257,2025.0,2374.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,807.3551242596225
6258,2025.0,2374.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,807.3551242596225
6259,2025.0,2374.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,807.3551242596225
6260,2109.0,2499.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,801.9470596683099
6261,2109.0,2499.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,801.9470596683099
6262,2109.0,2499.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,801.9470596683099
6263,2109.0,2499.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,801.9470596683099
6264,2452.0,2972.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,797.8503840293934
6265,2452.0,2972.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,797.8503840293934
6266,2452.0,2972.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,797.8503840293934
6267,2452.0,2972.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,797.8503840293934
6268,2907.0,3722.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,773.271549444653
6269,2907.0,3722.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,773.271549444653
6270,2907.0,3722.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,773.271549444653
6271,2907.0,3722.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,773.271549444653
6272,3040.0,4184.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,724.613607790028
6273,3040.0,4184.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,724.613607790028
6274,3040.0,4184.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,724.613607790028
6275,3040.0,4184.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,724.613607790028
6276,2946.0,4485.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,651.767412722186
6277,2946.0,4485.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,651.767412722186
6278,2946.0,4485.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,651.767412722186
6279,2946.0,4485.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,651.767412722186
6280,2753.0,4591.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,588.9981221441633
6281,2753.0,4591.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,588.9981221441633
6282,2753.0,4591.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,588.9981221441633
6283,2753.0,4591.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,588.9981221441633
6284,2386.0,4580.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,502.0088982743187
6285,2386.0,4580.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,502.0088982743187
6286,2386.0,4580.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,502.0088982743187
6287,2386.0,4580.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,502.0088982743187
6288,2188.0,4717.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,442.63854273056523
6289,2188.0,4717.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,442.63854273056523
6290,2188.0,4717.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,442.63854273056523
6291,2188.0,4717.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,442.63854273056523
6292,2074.0,4706.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,418.04170061971155
6293,2074.0,4706.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,418.04170061971155
6294,2074.0,4706.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,418.04170061971155
6295,2074.0,4706.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,418.04170061971155
6296,2120.0,4690.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,429.7958322588218
6297,2120.0,4690.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,429.7958322588218
6298,2120.0,4690.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,429.7958322588218
6299,2120.0,4690.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,429.7958322588218
6300,2393.0,4676.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,493.3358085161945
6301,2393.0,4676.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,493.3358085161945
6302,2393.0,4676.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,493.3358085161945
6303,2393.0,4676.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,493.3358085161945
6304,2488.0,4424.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,544.8666011450515
6305,2488.0,4424.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,544.8666011450515
6306,2488.0,4424.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,544.8666011450515
6307,2488.0,4424.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,544.8666011450515
6308,2499.0,4073.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,594.7683790831176
6309,2499.0,4073.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,594.7683790831176
6310,2499.0,4073.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,594.7683790831176
6311,2499.0,4073.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,594.7683790831176
6312,2942.0,4595.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,635.1589321737514
6313,2942.0,4595.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,635.1589321737514
6314,2942.0,4595.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,635.1589321737514
6315,2942.0,4595.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,635.1589321737514
6316,3176.0,5045.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,632.3630905364029
6317,3176.0,5045.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,632.3630905364029
6318,3176.0,5045.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,632.3630905364029
6319,3176.0,5045.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,632.3630905364029
6320,3015.0,4884.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,614.8441094368608
6321,3015.0,4884.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,614.8441094368608
6322,3015.0,4884.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,614.8441094368608
6323,3015.0,4884.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,614.8441094368608
6324,2973.0,4579.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,645.2003334621447
6325,2973.0,4579.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,645.2003334621447
6326,2973.0,4579.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,645.2003334621447
6327,2973.0,4579.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,645.2003334621447
6328,2673.0,4003.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,653.0866180691736
6329,2673.0,4003.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,653.0866180691736
6330,2673.0,4003.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,653.0866180691736
6331,2673.0,4003.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,653.0866180691736
6332,2204.0,3608.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,583.4008789957954
6333,2204.0,3608.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,583.4008789957954
6334,2204.0,3608.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,583.4008789957954
6335,2204.0,3608.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,583.4008789957954
6336,1585.0,3071.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,478.12804859666846
6337,1585.0,3071.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,478.12804859666846
6338,1585.0,3071.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,478.12804859666846
6339,1585.0,3071.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,478.12804859666846
6340,1309.0,2607.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,459.1045059008135
6341,1309.0,2607.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,459.1045059008135
6342,1309.0,2607.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,459.1045059008135
6343,1309.0,2607.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,459.1045059008135
6344,1295.0,2570.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,460.4593953016871
6345,1295.0,2570.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,460.4593953016871
6346,1295.0,2570.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,460.4593953016871
6347,1295.0,2570.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,460.4593953016871
6348,1224.0,2541.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,438.95262864963786
6349,1224.0,2541.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,438.95262864963786
6350,1224.0,2541.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,438.95262864963786
6351,1224.0,2541.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,438.95262864963786
6352,1300.0,2702.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,439.7370541556691
6353,1300.0,2702.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,439.7370541556691
6354,1300.0,2702.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,439.7370541556691
6355,1300.0,2702.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,439.7370541556691
6356,1321.0,2788.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,433.52460664920494
6357,1321.0,2788.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,433.52460664920494
6358,1321.0,2788.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,433.52460664920494
6359,1321.0,2788.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,433.52460664920494
6360,1441.0,2952.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,449.3489728603009
6361,1441.0,2952.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,449.3489728603009
6362,1441.0,2952.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,449.3489728603009
6363,1441.0,2952.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,449.3489728603009
6364,1483.0,3090.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,442.62531245131936
6365,1483.0,3090.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,442.62531245131936
6366,1483.0,3090.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,442.62531245131936
6367,1483.0,3090.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,442.62531245131936
6368,1371.0,3360.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,374.3317723904743
6369,1371.0,3360.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,374.3317723904743
6370,1371.0,3360.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,374.3317723904743
6371,1371.0,3360.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,374.3317723904743
6372,1530.0,3925.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,360.2178543324705
6373,1530.0,3925.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,360.2178543324705
6374,1530.0,3925.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,360.2178543324705
6375,1530.0,3925.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,360.2178543324705
6376,1348.0,4153.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,297.4173381557306
6377,1348.0,4153.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,297.4173381557306
6378,1348.0,4153.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,297.4173381557306
6379,1348.0,4153.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,297.4173381557306
6380,1133.0,4186.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,245.6333290155268
6381,1133.0,4186.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,245.6333290155268
6382,1133.0,4186.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,245.6333290155268
6383,1133.0,4186.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,245.6333290155268
6384,1192.0,4338.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,250.05298137799082
6385,1192.0,4338.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,250.05298137799082
6386,1192.0,4338.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,250.05298137799082
6387,1192.0,4338.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,250.05298137799082
6388,1257.0,4381.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,261.808993485595
6389,1257.0,4381.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,261.808993485595
6390,1257.0,4381.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,261.808993485595
6391,1257.0,4381.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,261.808993485595
6392,1185.0,4175.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,258.20967881512075
6393,1185.0,4175.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,258.20967881512075
6394,1185.0,4175.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,258.20967881512075
6395,1185.0,4175.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,258.20967881512075
6396,1312.0,3967.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,302.4529205941672
6397,1312.0,3967.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,302.4529205941672
6398,1312.0,3967.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,302.4529205941672
6399,1312.0,3967.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,302.4529205941672
6400,1449.0,3647.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,365.8712015866877
6401,1449.0,3647.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,365.8712015866877
6402,1449.0,3647.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,365.8712015866877
6403,1449.0,3647.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,365.8712015866877
6404,1653.0,3479.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,441.737892041648
6405,1653.0,3479.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,441.737892041648
6406,1653.0,3479.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,441.737892041648
6407,1653.0,3479.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,441.737892041648
6408,2283.0,4011.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,545.6920157980054
6409,2283.0,4011.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,545.6920157980054
6410,2283.0,4011.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,545.6920157980054
6411,2283.0,4011.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,545.6920157980054
6412,2714.0,4614.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,576.5757181470069
6413,2714.0,4614.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,576.5757181470069
6414,2714.0,4614.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,576.5757181470069
6415,2714.0,4614.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,576.5757181470069
6416,2691.0,4599.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,572.8435045930238
6417,2691.0,4599.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,572.8435045930238
6418,2691.0,4599.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,572.8435045930238
6419,2691.0,4599.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,572.8435045930238
6420,2444.0,4095.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,576.9188730906934
6421,2444.0,4095.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,576.9188730906934
6422,2444.0,4095.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,576.9188730906934
6423,2444.0,4095.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,576.9188730906934
6424,1944.0,3623.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,505.9190700940104
6425,1944.0,3623.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,505.9190700940104
6426,1944.0,3623.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,505.9190700940104
6427,1944.0,3623.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,505.9190700940104
6428,1649.0,3400.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,450.8171152222607
6429,1649.0,3400.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,450.8171152222607
6430,1649.0,3400.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,450.8171152222607
6431,1649.0,3400.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,450.8171152222607
6432,1612.0,3393.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,440.7662234531442
6433,1612.0,3393.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,440.7662234531442
6434,1612.0,3393.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,440.7662234531442
6435,1612.0,3393.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,440.7662234531442
6436,1399.0,3210.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,400.38757641515247
6437,1399.0,3210.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,400.38757641515247
6438,1399.0,3210.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,400.38757641515247
6439,1399.0,3210.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,400.38757641515247
6440,1406.0,3212.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,402.2778522907226
6441,1406.0,3212.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,402.2778522907226
6442,1406.0,3212.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,402.2778522907226
6443,1406.0,3212.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,402.2778522907226
6444,1402.0,3145.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,409.599176281806
6445,1402.0,3145.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,409.599176281806
6446,1402.0,3145.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,409.599176281806
6447,1402.0,3145.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,409.599176281806
6448,1408.0,3097.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,417.8495278119346
6449,1408.0,3097.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,417.8495278119346
6450,1408.0,3097.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,417.8495278119346
6451,1408.0,3097.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,417.8495278119346
6452,1409.0,3031.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,427.27210513739413
6453,1409.0,3031.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,427.27210513739413
6454,1409.0,3031.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,427.27210513739413
6455,1409.0,3031.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,427.27210513739413
6456,1405.0,3000.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,430.37823283997363
