,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
51,7880.0,9326.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,96.40619264149407
52,7826.0,9246.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,92.53791632052922
53,7826.0,9246.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,92.53791632052922
54,7826.0,9246.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,92.53791632052922
55,7826.0,9246.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,92.53791632052922
56,7600.0,8974.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,81.67131355293152
57,7600.0,8974.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,81.67131355293152
58,7600.0,8974.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,81.67131355293152
59,7600.0,8974.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,81.67131355293152
60,7627.0,8840.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,84.29057088798933
61,7627.0,8840.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,84.29057088798933
62,7627.0,8840.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,84.29057088798933
63,7627.0,8840.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,84.29057088798933
64,7917.0,9041.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,102.74029756459363
65,7917.0,9041.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,102.74029756459363
66,7917.0,9041.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,102.74029756459363
67,7917.0,9041.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,102.74029756459363
68,8787.0,9916.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,134.2942403352941
69,8787.0,9916.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,134.2942403352941
70,8787.0,9916.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,134.2942403352941
71,8787.0,9916.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,134.2942403352941
72,9287.0,10465.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,149.7476947803187
73,9287.0,10465.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,149.7476947803187
74,9287.0,10465.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,149.7476947803187
75,9287.0,10465.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,149.7476947803187
76,9182.0,10270.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,147.74635236138658
77,9182.0,10270.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,147.74635236138658
78,9182.0,10270.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,147.74635236138658
79,9182.0,10270.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,147.74635236138658
80,8813.0,9753.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,137.78566377011407
81,8813.0,9753.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,137.78566377011407
82,8813.0,9753.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,137.78566377011407
83,8813.0,9753.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,137.78566377011407
84,8548.0,9417.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,129.6102077249309
85,8548.0,9417.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,129.6102077249309
86,8548.0,9417.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,129.6102077249309
87,8548.0,9417.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,129.6102077249309
88,8694.0,9484.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,135.84263432834885
89,8694.0,9484.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,135.84263432834885
90,8694.0,9484.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,135.84263432834885
91,8694.0,9484.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,135.84263432834885
92,8352.0,9228.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,122.4618274140258
93,8352.0,9228.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,122.4618274140258
94,8352.0,9228.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,122.4618274140258
95,8352.0,9228.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,122.4618274140258
96,8148.0,9075.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,114.21889770006656
97,8148.0,9075.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,114.21889770006656
98,8148.0,9075.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,114.21889770006656
99,8148.0,9075.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,114.21889770006656
100,8162.0,8967.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,116.30863048059764
101,8162.0,8967.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,116.30863048059764
102,8162.0,8967.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,116.30863048059764
103,8162.0,8967.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,116.30863048059764
104,8112.0,8935.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,114.16582627470233
105,8112.0,8935.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,114.16582627470233
106,8112.0,8935.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,114.16582627470233
107,8112.0,8935.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,114.16582627470233
108,7783.0,8746.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,93.86962536599971
109,7783.0,8746.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,93.86962536599971
110,7783.0,8746.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,93.86962536599971
111,7783.0,8746.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,93.86962536599971
112,7695.0,8708.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,89.10044707078269
113,7695.0,8708.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,89.10044707078269
114,7695.0,8708.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,89.10044707078269
115,7695.0,8708.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,89.10044707078269
116,8137.0,9153.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,112.69590010291621
117,8137.0,9153.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,112.69590010291621
118,8137.0,9153.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,112.69590010291621
119,8137.0,9153.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,112.69590010291621
120,8382.0,9412.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,121.53370118728634
121,8382.0,9412.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,121.53370118728634
122,8382.0,9412.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,121.53370118728634
123,8382.0,9412.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,121.53370118728634
124,8697.0,9756.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,132.1983292688
125,8697.0,9756.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,132.1983292688
126,8697.0,9756.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,132.1983292688
127,8697.0,9756.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,132.1983292688
128,8638.0,9780.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,129.06798482734993
129,8638.0,9780.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,129.06798482734993
130,8638.0,9780.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,129.06798482734993
131,8638.0,9780.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,129.06798482734993
132,8784.0,9914.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,134.17978535221656
133,8784.0,9914.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,134.17978535221656
134,8784.0,9914.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,134.17978535221656
135,8784.0,9914.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,134.17978535221656
136,9055.0,10287.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,141.67084658407313
137,9055.0,10287.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,141.67084658407313
138,9055.0,10287.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,141.67084658407313
139,9055.0,10287.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,141.67084658407313
140,9508.0,10777.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,155.19209610789827
141,9508.0,10777.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,155.19209610789827
142,9508.0,10777.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,155.19209610789827
143,9508.0,10777.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,155.19209610789827
144,9389.0,10871.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,148.62019765184326
145,9389.0,10871.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,148.62019765184326
146,9389.0,10871.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,148.62019765184326
147,9389.0,10871.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,148.62019765184326
148,9166.0,10800.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,139.79487547957618
149,9166.0,10800.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,139.79487547957618
150,9166.0,10800.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,139.79487547957618
151,9166.0,10800.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,139.79487547957618
152,8946.0,10268.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,136.9390205408851
153,8946.0,10268.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,136.9390205408851
154,8946.0,10268.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,136.9390205408851
155,8946.0,10268.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,136.9390205408851
156,8993.0,10109.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,141.28010869117725
157,8993.0,10109.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,141.28010869117725
158,8993.0,10109.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,141.28010869117725
159,8993.0,10109.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,141.28010869117725
160,9168.0,10222.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,147.79211046037224
161,9168.0,10222.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,147.79211046037224
162,9168.0,10222.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,147.79211046037224
163,9168.0,10222.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,147.79211046037224
164,9901.0,11053.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,168.44978736707856
165,9901.0,11053.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,168.44978736707856
166,9901.0,11053.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,168.44978736707856
167,9901.0,11053.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,168.44978736707856
168,10002.0,11163.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,171.19070944956374
169,10002.0,11163.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,171.19070944956374
170,10002.0,11163.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,171.19070944956374
171,10002.0,11163.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,171.19070944956374
172,10073.0,11166.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,174.24240993869486
173,10073.0,11166.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,174.24240993869486
174,10073.0,11166.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,174.24240993869486
175,10073.0,11166.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,174.24240993869486
176,9315.0,10364.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,152.49271331161017
177,9315.0,10364.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,152.49271331161017
178,9315.0,10364.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,152.49271331161017
179,9315.0,10364.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,152.49271331161017
180,9109.0,10058.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,147.42644300100534
181,9109.0,10058.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,147.42644300100534
182,9109.0,10058.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,147.42644300100534
183,9109.0,10058.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,147.42644300100534
184,9084.0,9960.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,147.69184795266324
185,9084.0,9960.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,147.69184795266324
186,9084.0,9960.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,147.69184795266324
187,9084.0,9960.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,147.69184795266324
188,9094.0,9940.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,148.46256832045728
189,9094.0,9940.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,148.46256832045728
190,9094.0,9940.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,148.46256832045728
191,9094.0,9940.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,148.46256832045728
192,8923.0,9760.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,142.95878437052357
193,8923.0,9760.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,142.95878437052357
194,8923.0,9760.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,142.95878437052357
195,8923.0,9760.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,142.95878437052357
196,8919.0,9786.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,142.3877657073821
197,8919.0,9786.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,142.3877657073821
198,8919.0,9786.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,142.3877657073821
199,8919.0,9786.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,142.3877657073821
200,8894.0,9816.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,140.7612620913063
201,8894.0,9816.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,140.7612620913063
202,8894.0,9816.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,140.7612620913063
203,8894.0,9816.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,140.7612620913063
204,8833.0,9752.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,138.75911402474011
205,8833.0,9752.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,138.75911402474011
206,8833.0,9752.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,138.75911402474011
207,8833.0,9752.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,138.75911402474011
208,8690.0,9623.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,133.68711096348233
209,8690.0,9623.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,133.68711096348233
210,8690.0,9623.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,133.68711096348233
211,8690.0,9623.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,133.68711096348233
212,8905.0,9938.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,139.5510127147214
213,8905.0,9938.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,139.5510127147214
214,8905.0,9938.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,139.5510127147214
215,8905.0,9938.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,139.5510127147214
216,9056.0,10088.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,144.5121372347433
217,9056.0,10088.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,144.5121372347433
218,9056.0,10088.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,144.5121372347433
219,9056.0,10088.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,144.5121372347433
220,9450.0,10538.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,156.07734298677315
221,9450.0,10538.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,156.07734298677315
222,9450.0,10538.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,156.07734298677315
223,9450.0,10538.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,156.07734298677315
224,9719.0,10917.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,162.48534337240665
225,9719.0,10917.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,162.48534337240665
226,9719.0,10917.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,162.48534337240665
227,9719.0,10917.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,162.48534337240665
228,9556.0,10950.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,154.83843072755369
229,9556.0,10950.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,154.83843072755369
230,9556.0,10950.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,154.83843072755369
231,9556.0,10950.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,154.83843072755369
232,9247.0,10843.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,142.77503661466014
233,9247.0,10843.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,142.77503661466014
234,9247.0,10843.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,142.77503661466014
235,9247.0,10843.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,142.77503661466014
236,8959.0,10909.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,129.45325913395328
237,8959.0,10909.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,129.45325913395328
238,8959.0,10909.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,129.45325913395328
239,8959.0,10909.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,129.45325913395328
240,8740.0,10907.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,120.08132469125
241,8740.0,10907.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,120.08132469125
242,8740.0,10907.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,120.08132469125
243,8740.0,10907.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,120.08132469125
244,8703.0,10756.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,120.16712654324262
245,8703.0,10756.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,120.16712654324262
246,8703.0,10756.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,120.16712654324262
247,8703.0,10756.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,120.16712654324262
248,8993.0,10745.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,132.91769369558963
249,8993.0,10745.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,132.91769369558963
250,8993.0,10745.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,132.91769369558963
251,8993.0,10745.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,132.91769369558963
252,9038.0,10750.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,134.82516198855382
253,9038.0,10750.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,134.82516198855382
254,9038.0,10750.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,134.82516198855382
255,9038.0,10750.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,134.82516198855382
256,9251.0,10989.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,141.05035197977654
257,9251.0,10989.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,141.05035197977654
258,9251.0,10989.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,141.05035197977654
259,9251.0,10989.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,141.05035197977654
260,10094.0,11856.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,164.96468093797859
261,10094.0,11856.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,164.96468093797859
262,10094.0,11856.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,164.96468093797859
263,10094.0,11856.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,164.96468093797859
264,10292.0,12087.0,gas_cc,0.5333214425891805,39.86209516149151,493.00963177235246,169.84698909859074
265,10292.0,12087.0,gas_cc,0.5333214425891805,39.86209516149151,493.00963177235246,169.84698909859074
266,10292.0,12087.0,gas_cc,0.5333214425891805,39.86209516149151,493.00963177235246,169.84698909859074
267,10292.0,12087.0,gas_cc,0.5333214425891805,39.86209516149151,493.00963177235246,169.84698909859074
268,10128.0,11930.0,gas_cc,0.5365195036204387,39.624486999439576,490.07092240434866,165.33786795300193
269,10128.0,11930.0,gas_cc,0.5365195036204387,39.624486999439576,490.07092240434866,165.33786795300193
270,10128.0,11930.0,gas_cc,0.5365195036204387,39.624486999439576,490.07092240434866,165.33786795300193
271,10128.0,11930.0,gas_cc,0.5365195036204387,39.624486999439576,490.07092240434866,165.33786795300193
272,9355.0,11139.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,143.5918832696655
273,9355.0,11139.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,143.5918832696655
274,9355.0,11139.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,143.5918832696655
275,9355.0,11139.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,143.5918832696655
