,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
23,1494.5,3597.25,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,259.11977577497726
24,1477.0,3643.0,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,253.7337740095596
25,1477.0,3643.0,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,253.7337740095596
26,1477.0,3643.0,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,253.7337740095596
27,1477.0,3643.0,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,253.7337740095596
28,1530.0,3746.75,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,252.98551065932023
29,1530.0,3746.75,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,252.98551065932023
30,1530.0,3746.75,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,252.98551065932023
31,1530.0,3746.75,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,252.98551065932023
32,1532.25,3733.25,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,254.16781860540493
33,1532.25,3733.25,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,254.16781860540493
34,1532.25,3733.25,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,254.16781860540493
35,1532.25,3733.25,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,254.16781860540493
36,1597.5,3856.25,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,253.57014312801508
37,1597.5,3856.25,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,253.57014312801508
38,1597.5,3856.25,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,253.57014312801508
39,1597.5,3856.25,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,253.57014312801508
40,1711.5,4027.0,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,255.46038924526843
41,1711.5,4027.0,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,255.46038924526843
42,1711.5,4027.0,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,255.46038924526843
43,1711.5,4027.0,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,255.46038924526843
44,1784.0,4107.25,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,258.36477523498513
45,1784.0,4107.25,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,258.36477523498513
46,1784.0,4107.25,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,258.36477523498513
47,1784.0,4107.25,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,258.36477523498513
48,1782.25,4126.75,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,256.9533142994724
49,1782.25,4126.75,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,256.9533142994724
50,1782.25,4126.75,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,256.9533142994724
51,1782.25,4126.75,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,256.9533142994724
52,1831.5,4250.25,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,254.69565280397833
53,1831.5,4250.25,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,254.69565280397833
54,1831.5,4250.25,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,254.69565280397833
55,1831.5,4250.25,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,254.69565280397833
56,2037.75,4735.75,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,248.22516090889596
57,2037.75,4735.75,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,248.22516090889596
58,2037.75,4735.75,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,248.22516090889596
59,2037.75,4735.75,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,248.22516090889596
60,3090.75,5517.25,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,301.28465867132013
61,3090.75,5517.25,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,301.28465867132013
62,3090.75,5517.25,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,301.28465867132013
63,3090.75,5517.25,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,301.28465867132013
64,4642.5,7497.25,gas_cc,0.522238172309883,56.02675493202383,504.65873207671166,322.62073899878294
65,4642.5,7497.25,gas_cc,0.522238172309883,56.02675493202383,504.65873207671166,322.62073899878294
66,4642.5,7497.25,gas_cc,0.522238172309883,56.02675493202383,504.65873207671166,322.62073899878294
67,4642.5,7497.25,gas_cc,0.522238172309883,56.02675493202383,504.65873207671166,322.62073899878294
68,5107.0,8064.25,oil,0.3166275317677989,144.97273888940703,932.2572130651979,332.1452077001122
69,5107.0,8064.25,oil,0.3166275317677989,144.97273888940703,932.2572130651979,332.1452077001122
70,5107.0,8064.25,oil,0.3166275317677989,144.97273888940703,932.2572130651979,332.1452077001122
71,5107.0,8064.25,oil,0.3166275317677989,144.97273888940703,932.2572130651979,332.1452077001122
72,5657.25,8801.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,318.6354455041085
73,5657.25,8801.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,318.6354455041085
74,5657.25,8801.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,318.6354455041085
75,5657.25,8801.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,318.6354455041085
76,5108.25,7983.5,oil,0.3166275317677989,144.97273888940703,932.2572130651979,335.6506936446373
77,5108.25,7983.5,oil,0.3166275317677989,144.97273888940703,932.2572130651979,335.6506936446373
78,5108.25,7983.5,oil,0.3166275317677989,144.97273888940703,932.2572130651979,335.6506936446373
79,5108.25,7983.5,oil,0.3166275317677989,144.97273888940703,932.2572130651979,335.6506936446373
80,3988.0,6529.75,gas_cc,0.537315429444605,54.45462477486953,490.4978331859647,320.64250415863086
81,3988.0,6529.75,gas_cc,0.537315429444605,54.45462477486953,490.4978331859647,320.64250415863086
82,3988.0,6529.75,gas_cc,0.537315429444605,54.45462477486953,490.4978331859647,320.64250415863086
83,3988.0,6529.75,gas_cc,0.537315429444605,54.45462477486953,490.4978331859647,320.64250415863086
84,3390.25,5615.75,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,321.3352669420189
85,3390.25,5615.75,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,321.3352669420189
86,3390.25,5615.75,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,321.3352669420189
87,3390.25,5615.75,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,321.3352669420189
88,3425.0,5702.0,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,319.38233891972624
89,3425.0,5702.0,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,319.38233891972624
90,3425.0,5702.0,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,319.38233891972624
91,3425.0,5702.0,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,319.38233891972624
92,2784.0,5040.5,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,301.23164926801553
93,2784.0,5040.5,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,301.23164926801553
94,2784.0,5040.5,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,301.23164926801553
95,2784.0,5040.5,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,301.23164926801553
96,2335.5,4213.75,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,311.1553246857271
97,2335.5,4213.75,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,311.1553246857271
98,2335.5,4213.75,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,311.1553246857271
99,2335.5,4213.75,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,311.1553246857271
100,2108.25,4020.25,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,300.3417197341326
101,2108.25,4020.25,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,300.3417197341326
102,2108.25,4020.25,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,300.3417197341326
103,2108.25,4020.25,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,300.3417197341326
104,1598.0,3560.75,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,274.6757744054644
105,1598.0,3560.75,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,274.6757744054644
106,1598.0,3560.75,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,274.6757744054644
107,1598.0,3560.75,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,274.6757744054644
108,1523.5,3431.0,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,275.42663114653817
109,1523.5,3431.0,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,275.42663114653817
110,1523.5,3431.0,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,275.42663114653817
111,1523.5,3431.0,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,275.42663114653817
112,1656.5,3565.75,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,281.6165320685564
113,1656.5,3565.75,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,281.6165320685564
114,1656.5,3565.75,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,281.6165320685564
115,1656.5,3565.75,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,281.6165320685564
116,2105.25,3947.75,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,305.51142296972006
117,2105.25,3947.75,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,305.51142296972006
118,2105.25,3947.75,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,305.51142296972006
119,2105.25,3947.75,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,305.51142296972006
120,2301.0,4260.75,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,304.0117026122632
121,2301.0,4260.75,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,304.0117026122632
122,2301.0,4260.75,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,304.0117026122632
123,2301.0,4260.75,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,304.0117026122632
124,3175.75,5522.75,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,308.270915840548
125,3175.75,5522.75,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,308.270915840548
126,3175.75,5522.75,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,308.270915840548
127,3175.75,5522.75,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,308.270915840548
128,4119.75,6771.25,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,318.75792396604015
129,4119.75,6771.25,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,318.75792396604015
130,4119.75,6771.25,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,318.75792396604015
131,4119.75,6771.25,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,318.75792396604015
132,4653.25,7395.75,gas_cc,0.522238172309883,56.02675493202383,504.65873207671166,327.7819581284454
133,4653.25,7395.75,gas_cc,0.522238172309883,56.02675493202383,504.65873207671166,327.7819581284454
134,4653.25,7395.75,gas_cc,0.522238172309883,56.02675493202383,504.65873207671166,327.7819581284454
135,4653.25,7395.75,gas_cc,0.522238172309883,56.02675493202383,504.65873207671166,327.7819581284454
136,5279.25,8308.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,337.53267313510685
137,5279.25,8308.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,337.53267313510685
138,5279.25,8308.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,337.53267313510685
139,5279.25,8308.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,337.53267313510685
140,5570.75,8931.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,313.9799271971377
141,5570.75,8931.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,313.9799271971377
142,5570.75,8931.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,313.9799271971377
143,5570.75,8931.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,313.9799271971377
144,5692.75,9060.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,309.5097221248831
145,5692.75,9060.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,309.5097221248831
146,5692.75,9060.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,309.5097221248831
147,5692.75,9060.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,309.5097221248831
148,5782.0,9056.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,309.6464200450531
149,5782.0,9056.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,309.6464200450531
150,5782.0,9056.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,309.6464200450531
151,5782.0,9056.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,309.6464200450531
152,5994.25,9362.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,299.55033270060187
153,5994.25,9362.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,299.55033270060187
154,5994.25,9362.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,299.55033270060187
155,5994.25,9362.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,299.55033270060187
156,5903.0,9479.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,295.8529607282451
157,5903.0,9479.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,295.8529607282451
158,5903.0,9479.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,295.8529607282451
159,5903.0,9479.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,295.8529607282451
160,5770.5,9620.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,291.5166543391928
161,5770.5,9620.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,291.5166543391928
162,5770.5,9620.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,291.5166543391928
163,5770.5,9620.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,291.5166543391928
164,5834.5,10201.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,274.893054107681
165,5834.5,10201.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,274.893054107681
166,5834.5,10201.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,274.893054107681
167,5834.5,10201.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,274.893054107681
168,5574.0,9900.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,283.2645857168289
169,5574.0,9900.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,283.2645857168289
170,5574.0,9900.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,283.2645857168289
171,5574.0,9900.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,283.2645857168289
172,4233.0,8767.0,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,252.57567074466
173,4233.0,8767.0,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,252.57567074466
174,4233.0,8767.0,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,252.57567074466
175,4233.0,8767.0,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,252.57567074466
176,3107.0,7161.0,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,233.19706704111658
177,3107.0,7161.0,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,233.19706704111658
178,3107.0,7161.0,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,233.19706704111658
179,3107.0,7161.0,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,233.19706704111658
180,2722.0,6506.5,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,228.92748295015616
181,2722.0,6506.5,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,228.92748295015616
182,2722.0,6506.5,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,228.92748295015616
183,2722.0,6506.5,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,228.92748295015616
184,2927.25,6378.0,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,248.56273068578588
185,2927.25,6378.0,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,248.56273068578588
186,2927.25,6378.0,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,248.56273068578588
187,2927.25,6378.0,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,248.56273068578588
188,2594.75,5782.0,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,247.39531694697646
189,2594.75,5782.0,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,247.39531694697646
190,2594.75,5782.0,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,247.39531694697646
191,2594.75,5782.0,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,247.39531694697646
192,2819.0,5898.0,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,260.2105789600031
193,2819.0,5898.0,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,260.2105789600031
194,2819.0,5898.0,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,260.2105789600031
195,2819.0,5898.0,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,260.2105789600031
196,3079.0,6207.0,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,266.9135198771213
197,3079.0,6207.0,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,266.9135198771213
198,3079.0,6207.0,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,266.9135198771213
199,3079.0,6207.0,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,266.9135198771213
200,2778.5,6097.25,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,248.6016914819982
201,2778.5,6097.25,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,248.6016914819982
202,2778.5,6097.25,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,248.6016914819982
203,2778.5,6097.25,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,248.6016914819982
204,2456.5,6013.5,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,227.2645657143135
205,2456.5,6013.5,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,227.2645657143135
206,2456.5,6013.5,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,227.2645657143135
207,2456.5,6013.5,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,227.2645657143135
208,2423.75,5915.25,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,228.4907074506575
209,2423.75,5915.25,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,228.4907074506575
210,2423.75,5915.25,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,228.4907074506575
211,2423.75,5915.25,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,228.4907074506575
212,2486.75,5827.25,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,236.92339894688646
213,2486.75,5827.25,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,236.92339894688646
214,2486.75,5827.25,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,236.92339894688646
215,2486.75,5827.25,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,236.92339894688646
216,2887.75,6157.0,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,254.48518824773987
217,2887.75,6157.0,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,254.48518824773987
218,2887.75,6157.0,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,254.48518824773987
219,2887.75,6157.0,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,254.48518824773987
220,3372.25,6993.0,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,256.8211849003109
221,3372.25,6993.0,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,256.8211849003109
222,3372.25,6993.0,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,256.8211849003109
223,3372.25,6993.0,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,256.8211849003109
224,4233.75,8190.75,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,270.39054759190435
225,4233.75,8190.75,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,270.39054759190435
226,4233.75,8190.75,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,270.39054759190435
227,4233.75,8190.75,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,270.39054759190435
228,4968.5,8747.5,gas_cc,0.5161002870396707,56.69307076728053,510.6605450496612,295.4067839190284
229,4968.5,8747.5,gas_cc,0.5161002870396707,56.69307076728053,510.6605450496612,295.4067839190284
230,4968.5,8747.5,gas_cc,0.5161002870396707,56.69307076728053,510.6605450496612,295.4067839190284
231,4968.5,8747.5,gas_cc,0.5161002870396707,56.69307076728053,510.6605450496612,295.4067839190284
232,4051.25,7809.25,gas_cc,0.537315429444605,54.45462477486953,490.4978331859647,272.0798257808153
233,4051.25,7809.25,gas_cc,0.537315429444605,54.45462477486953,490.4978331859647,272.0798257808153
234,4051.25,7809.25,gas_cc,0.537315429444605,54.45462477486953,490.4978331859647,272.0798257808153
235,4051.25,7809.25,gas_cc,0.537315429444605,54.45462477486953,490.4978331859647,272.0798257808153
236,4207.75,8015.0,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,274.7171976290175
237,4207.75,8015.0,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,274.7171976290175
238,4207.75,8015.0,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,274.7171976290175
239,4207.75,8015.0,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,274.7171976290175
240,4359.5,8281.75,gas_cc,0.529776800877244,55.229504288795006,497.47752910953375,274.95695321076346
241,4359.5,8281.75,gas_cc,0.529776800877244,55.229504288795006,497.47752910953375,274.95695321076346
242,4359.5,8281.75,gas_cc,0.529776800877244,55.229504288795006,497.47752910953375,274.95695321076346
243,4359.5,8281.75,gas_cc,0.529776800877244,55.229504288795006,497.47752910953375,274.95695321076346
244,4257.25,8364.75,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,266.15374145236666
245,4257.25,8364.75,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,266.15374145236666
246,4257.25,8364.75,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,266.15374145236666
247,4257.25,8364.75,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,266.15374145236666
248,4183.5,8299.75,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,263.8488792555589
249,4183.5,8299.75,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,263.8488792555589
250,4183.5,8299.75,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,263.8488792555589
251,4183.5,8299.75,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,263.8488792555589
252,4319.25,8443.0,gas_cc,0.529776800877244,55.229504288795006,497.47752910953375,267.33403727426054
253,4319.25,8443.0,gas_cc,0.529776800877244,55.229504288795006,497.47752910953375,267.33403727426054
254,4319.25,8443.0,gas_cc,0.529776800877244,55.229504288795006,497.47752910953375,267.33403727426054
255,4319.25,8443.0,gas_cc,0.529776800877244,55.229504288795006,497.47752910953375,267.33403727426054
256,4457.75,8666.75,gas_cc,0.5260074865935634,55.625273103312296,501.0424007208224,268.3899680769566
257,4457.75,8666.75,gas_cc,0.5260074865935634,55.625273103312296,501.0424007208224,268.3899680769566
258,4457.75,8666.75,gas_cc,0.5260074865935634,55.625273103312296,501.0424007208224,268.3899680769566
259,4457.75,8666.75,gas_cc,0.5260074865935634,55.625273103312296,501.0424007208224,268.3899680769566
260,4760.0,8826.75,gas_cc,0.522238172309883,56.02675493202383,504.65873207671166,280.7449782170832
261,4760.0,8826.75,gas_cc,0.522238172309883,56.02675493202383,504.65873207671166,280.7449782170832
262,4760.0,8826.75,gas_cc,0.522238172309883,56.02675493202383,504.65873207671166,280.7449782170832
263,4760.0,8826.75,gas_cc,0.522238172309883,56.02675493202383,504.65873207671166,280.7449782170832
264,4079.75,8085.75,gas_cc,0.537315429444605,54.45462477486953,490.4978331859647,264.504661623799
265,4079.75,8085.75,gas_cc,0.537315429444605,54.45462477486953,490.4978331859647,264.504661623799
266,4079.75,8085.75,gas_cc,0.537315429444605,54.45462477486953,490.4978331859647,264.504661623799
267,4079.75,8085.75,gas_cc,0.537315429444605,54.45462477486953,490.4978331859647,264.504661623799
268,3892.0,7731.75,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,264.72464547178254
269,3892.0,7731.75,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,264.72464547178254
270,3892.0,7731.75,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,264.72464547178254
271,3892.0,7731.75,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,264.72464547178254
272,3759.75,7417.5,gas_cc,0.544854058011966,53.7011878059854,483.7112801207709,267.2606989693066
273,3759.75,7417.5,gas_cc,0.544854058011966,53.7011878059854,483.7112801207709,267.2606989693066
274,3759.75,7417.5,gas_cc,0.544854058011966,53.7011878059854,483.7112801207709,267.2606989693066
275,3759.75,7417.5,gas_cc,0.544854058011966,53.7011878059854,483.7112801207709,267.2606989693066
276,3312.75,6694.5,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,264.0320417133179
