,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4189,3302.0,4839.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,712.4094511426221
4190,3302.0,4839.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,712.4094511426221
4191,3302.0,4839.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,712.4094511426221
4192,3298.0,4933.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,697.901550277502
4193,3298.0,4933.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,697.901550277502
4194,3298.0,4933.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,697.901550277502
4195,3298.0,4933.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,697.901550277502
4196,3308.0,5072.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,681.0431415456417
4197,3308.0,5072.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,681.0431415456417
4198,3308.0,5072.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,681.0431415456417
4199,3308.0,5072.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,681.0431415456417
4200,3381.0,5206.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,679.6424930164635
4201,3381.0,5206.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,679.6424930164635
4202,3381.0,5206.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,679.6424930164635
4203,3381.0,5206.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,679.6424930164635
4204,3412.0,5216.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,685.1757025470665
4205,3412.0,5216.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,685.1757025470665
4206,3412.0,5216.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,685.1757025470665
4207,3412.0,5216.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,685.1757025470665
4208,3295.0,5019.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,685.255550428122
4209,3295.0,5019.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,685.255550428122
4210,3295.0,5019.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,685.255550428122
4211,3295.0,5019.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,685.255550428122
4212,3139.0,4910.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,664.324265411801
4213,3139.0,4910.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,664.324265411801
4214,3139.0,4910.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,664.324265411801
4215,3139.0,4910.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,664.324265411801
4216,3072.0,4811.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,662.1991993529749
4217,3072.0,4811.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,662.1991993529749
4218,3072.0,4811.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,662.1991993529749
4219,3072.0,4811.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,662.1991993529749
4220,3055.0,4836.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,654.7888436397375
4221,3055.0,4836.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,654.7888436397375
4222,3055.0,4836.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,654.7888436397375
4223,3055.0,4836.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,654.7888436397375
4224,3076.0,4819.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,662.0413304989239
4225,3076.0,4819.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,662.0413304989239
4226,3076.0,4819.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,662.0413304989239
4227,3076.0,4819.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,662.0413304989239
4228,3062.0,4521.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,702.1672835919675
4229,3062.0,4521.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,702.1672835919675
4230,3062.0,4521.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,702.1672835919675
4231,3062.0,4521.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,702.1672835919675
4232,3094.0,4102.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,782.7383904964635
4233,3094.0,4102.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,782.7383904964635
4234,3094.0,4102.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,782.7383904964635
4235,3094.0,4102.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,782.7383904964635
4236,3079.0,3843.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,831.0642178934886
4237,3079.0,3843.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,831.0642178934886
4238,3079.0,3843.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,831.0642178934886
4239,3079.0,3843.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,831.0642178934886
4240,3072.0,3849.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,827.7059880714893
4241,3072.0,3849.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,827.7059880714893
4242,3072.0,3849.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,827.7059880714893
4243,3072.0,3849.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,827.7059880714893
4244,3083.0,4052.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,789.3180189910731
4245,3083.0,4052.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,789.3180189910731
4246,3083.0,4052.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,789.3180189910731
4247,3083.0,4052.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,789.3180189910731
4248,3108.0,4411.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,731.5057266768357
4249,3108.0,4411.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,731.5057266768357
4250,3108.0,4411.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,731.5057266768357
4251,3108.0,4411.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,731.5057266768357
4252,3261.0,5031.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,675.8507776943056
4253,3261.0,5031.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,675.8507776943056
4254,3261.0,5031.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,675.8507776943056
4255,3261.0,5031.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,675.8507776943056
4256,3353.0,5073.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,691.1121452241459
4257,3353.0,5073.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,691.1121452241459
4258,3353.0,5073.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,691.1121452241459
4259,3353.0,5073.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,691.1121452241459
4260,3340.0,5059.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,690.0689279306864
4261,3340.0,5059.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,690.0689279306864
4262,3340.0,5059.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,690.0689279306864
4263,3340.0,5059.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,690.0689279306864
4264,3292.0,4976.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,690.4836952730248
4265,3292.0,4976.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,690.4836952730248
4266,3292.0,4976.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,690.4836952730248
4267,3292.0,4976.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,690.4836952730248
4268,3307.0,4943.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,698.5839707221195
4269,3307.0,4943.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,698.5839707221195
4270,3307.0,4943.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,698.5839707221195
4271,3307.0,4943.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,698.5839707221195
4272,3245.0,4839.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,698.9167117651265
4273,3245.0,4839.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,698.9167117651265
4274,3245.0,4839.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,698.9167117651265
4275,3245.0,4839.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,698.9167117651265
4276,3236.0,4831.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,697.9611084993494
4277,3236.0,4831.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,697.9611084993494
4278,3236.0,4831.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,697.9611084993494
4279,3236.0,4831.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,697.9611084993494
4280,3063.0,4699.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,675.810277722084
4281,3063.0,4699.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,675.810277722084
4282,3063.0,4699.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,675.810277722084
4283,3063.0,4699.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,675.810277722084
4284,3079.0,4632.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,689.5034087574863
4285,3079.0,4632.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,689.5034087574863
4286,3079.0,4632.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,689.5034087574863
4287,3079.0,4632.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,689.5034087574863
4288,3062.0,4870.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,651.8476979711057
4289,3062.0,4870.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,651.8476979711057
4290,3062.0,4870.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,651.8476979711057
4291,3062.0,4870.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,651.8476979711057
4292,3202.0,5044.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,660.8420132175996
4293,3202.0,5044.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,660.8420132175996
4294,3202.0,5044.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,660.8420132175996
4295,3202.0,5044.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,660.8420132175996
4296,3327.0,5092.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,682.6601531972881
4297,3327.0,5092.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,682.6601531972881
4298,3327.0,5092.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,682.6601531972881
4299,3327.0,5092.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,682.6601531972881
4300,3306.0,5066.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,681.3956416579904
4301,3306.0,5066.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,681.3956416579904
4302,3306.0,5066.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,681.3956416579904
4303,3306.0,5066.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,681.3956416579904
4304,3219.0,4916.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,681.9708329770068
4305,3219.0,4916.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,681.9708329770068
4306,3219.0,4916.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,681.9708329770068
4307,3219.0,4916.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,681.9708329770068
4308,3105.0,4697.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,686.2399707645644
4309,3105.0,4697.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,686.2399707645644
4310,3105.0,4697.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,686.2399707645644
4311,3105.0,4697.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,686.2399707645644
4312,3104.0,4638.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,694.7250833946466
4313,3104.0,4638.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,694.7250833946466
4314,3104.0,4638.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,694.7250833946466
4315,3104.0,4638.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,694.7250833946466
4316,3105.0,4619.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,697.8283487077634
4317,3105.0,4619.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,697.8283487077634
4318,3105.0,4619.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,697.8283487077634
4319,3105.0,4619.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,697.8283487077634
4320,3086.0,4502.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,711.1770836610821
4321,3086.0,4502.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,711.1770836610821
4322,3086.0,4502.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,711.1770836610821
4323,3086.0,4502.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,711.1770836610821
4324,3088.0,4345.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,737.3964654627773
4325,3088.0,4345.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,737.3964654627773
4326,3088.0,4345.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,737.3964654627773
4327,3088.0,4345.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,737.3964654627773
4328,3063.0,4249.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,747.3835008275058
4329,3063.0,4249.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,747.3835008275058
4330,3063.0,4249.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,747.3835008275058
4331,3063.0,4249.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,747.3835008275058
4332,3038.0,4160.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,756.5570547106678
4333,3038.0,4160.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,756.5570547106678
4334,3038.0,4160.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,756.5570547106678
4335,3038.0,4160.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,756.5570547106678
4336,3071.0,4085.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,779.6098267295899
4337,3071.0,4085.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,779.6098267295899
4338,3071.0,4085.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,779.6098267295899
4339,3071.0,4085.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,779.6098267295899
4340,3100.0,3995.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,805.4062861570013
4341,3100.0,3995.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,805.4062861570013
4342,3100.0,3995.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,805.4062861570013
4343,3100.0,3995.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,805.4062861570013
4344,3133.0,4309.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,755.401928009101
4345,3133.0,4309.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,755.401928009101
4346,3133.0,4309.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,755.401928009101
4347,3133.0,4309.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,755.401928009101
4348,3106.0,4441.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,726.0534448497966
4349,3106.0,4441.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,726.0534448497966
4350,3106.0,4441.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,726.0534448497966
4351,3106.0,4441.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,726.0534448497966
4352,3100.0,4686.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,686.640655825271
4353,3100.0,4686.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,686.640655825271
4354,3100.0,4686.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,686.640655825271
4355,3100.0,4686.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,686.640655825271
4356,3082.0,4660.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,686.0906452907813
4357,3082.0,4660.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,686.0906452907813
4358,3082.0,4660.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,686.0906452907813
4359,3082.0,4660.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,686.0906452907813
4360,3080.0,4646.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,687.6698224841724
4361,3080.0,4646.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,687.6698224841724
4362,3080.0,4646.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,687.6698224841724
4363,3080.0,4646.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,687.6698224841724
4364,3089.0,4425.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,724.3213216570746
4365,3089.0,4425.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,724.3213216570746
4366,3089.0,4425.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,724.3213216570746
4367,3089.0,4425.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,724.3213216570746
4368,3079.0,4361.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,732.3503300538125
4369,3079.0,4361.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,732.3503300538125
4370,3079.0,4361.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,732.3503300538125
4371,3079.0,4361.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,732.3503300538125
4372,3096.0,4330.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,742.0464872078682
4373,3096.0,4330.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,742.0464872078682
4374,3096.0,4330.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,742.0464872078682
4375,3096.0,4330.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,742.0464872078682
4376,3075.0,4328.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,736.886082665787
4377,3075.0,4328.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,736.886082665787
4378,3075.0,4328.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,736.886082665787
4379,3075.0,4328.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,736.886082665787
4380,3115.0,4320.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,748.752592974314
4381,3115.0,4320.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,748.752592974314
4382,3115.0,4320.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,748.752592974314
4383,3115.0,4320.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,748.752592974314
4384,3093.0,4421.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,726.0028663016752
4385,3093.0,4421.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,726.0028663016752
4386,3093.0,4421.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,726.0028663016752
4387,3093.0,4421.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,726.0028663016752
4388,3083.0,4768.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,670.7878802331853
4389,3083.0,4768.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,670.7878802331853
4390,3083.0,4768.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,670.7878802331853
4391,3083.0,4768.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,670.7878802331853
4392,3104.0,4863.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,662.5817266675657
4393,3104.0,4863.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,662.5817266675657
4394,3104.0,4863.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,662.5817266675657
4395,3104.0,4863.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,662.5817266675657
4396,3077.0,4866.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,655.8798556455203
4397,3077.0,4866.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,655.8798556455203
4398,3077.0,4866.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,655.8798556455203
4399,3077.0,4866.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,655.8798556455203
4400,3079.0,4759.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,671.1031286750738
4401,3079.0,4759.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,671.1031286750738
4402,3079.0,4759.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,671.1031286750738
4403,3079.0,4759.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,671.1031286750738
4404,3065.0,4483.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,708.8781857706108
4405,3065.0,4483.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,708.8781857706108
4406,3065.0,4483.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,708.8781857706108
4407,3065.0,4483.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,708.8781857706108
4408,3058.0,4431.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,715.4054311740315
4409,3058.0,4431.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,715.4054311740315
4410,3058.0,4431.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,715.4054311740315
4411,3058.0,4431.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,715.4054311740315
4412,3017.0,4446.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,702.574497935479
4413,3017.0,4446.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,702.574497935479
4414,3017.0,4446.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,702.574497935479
4415,3017.0,4446.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,702.574497935479
4416,3060.0,4557.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,696.1224220596246
4417,3060.0,4557.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,696.1224220596246
4418,3060.0,4557.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,696.1224220596246
4419,3060.0,4557.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,696.1224220596246
4420,3073.0,4388.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,726.293198264346
4421,3073.0,4388.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,726.293198264346
4422,3073.0,4388.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,726.293198264346
4423,3073.0,4388.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,726.293198264346
4424,3024.0,4051.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,773.0131973747781
4425,3024.0,4051.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,773.0131973747781
4426,3024.0,4051.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,773.0131973747781
4427,3024.0,4051.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,773.0131973747781
4428,3053.0,3896.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,812.189536973356
4429,3053.0,3896.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,812.189536973356
4430,3053.0,3896.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,812.189536973356
4431,3053.0,3896.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,812.189536973356
4432,3067.0,3840.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,828.1690933862562
4433,3067.0,3840.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,828.1690933862562
4434,3067.0,3840.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,828.1690933862562
4435,3067.0,3840.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,828.1690933862562
4436,3069.0,3714.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,856.8760717277327
4437,3069.0,3714.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,856.8760717277327
4438,3069.0,3714.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,856.8760717277327
4439,3069.0,3714.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,856.8760717277327
4440,3074.0,3931.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,811.0172373138485
4441,3074.0,3931.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,811.0172373138485
4442,3074.0,3931.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,811.0172373138485
4443,3074.0,3931.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,811.0172373138485
4444,3127.0,4346.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,747.4048947101909
4445,3127.0,4346.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,747.4048947101909
4446,3127.0,4346.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,747.4048947101909
4447,3127.0,4346.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,747.4048947101909
4448,3050.0,4484.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,704.9259184562516
4449,3050.0,4484.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,704.9259184562516
4450,3050.0,4484.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,704.9259184562516
4451,3050.0,4484.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,704.9259184562516
4452,3027.0,4539.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,690.643816202085
4453,3027.0,4539.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,690.643816202085
4454,3027.0,4539.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,690.643816202085
4455,3027.0,4539.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,690.643816202085
4456,3038.0,4600.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,684.1907277383431
4457,3038.0,4600.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,684.1907277383431
4458,3038.0,4600.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,684.1907277383431
4459,3038.0,4600.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,684.1907277383431
4460,3088.0,4589.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,698.1886342200407
4461,3088.0,4589.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,698.1886342200407
4462,3088.0,4589.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,698.1886342200407
