,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
38,957.0,1473.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,159.6554800253082
39,957.0,1473.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,159.6554800253082
40,958.0,1478.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,159.75733943832788
41,958.0,1478.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,159.75733943832788
42,958.0,1478.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,159.75733943832788
43,958.0,1478.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,159.75733943832788
44,959.0,1455.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,162.93482701197127
45,959.0,1455.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,162.93482701197127
46,959.0,1455.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,162.93482701197127
47,959.0,1455.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,162.93482701197127
48,960.0,1486.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,160.1742926749581
49,960.0,1486.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,160.1742926749581
50,960.0,1486.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,160.1742926749581
51,960.0,1486.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,160.1742926749581
52,961.0,1473.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,162.23206010017472
53,961.0,1473.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,162.23206010017472
54,961.0,1473.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,162.23206010017472
55,961.0,1473.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,162.23206010017472
56,962.0,1540.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,155.790032558524
57,962.0,1540.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,155.790032558524
58,962.0,1540.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,155.790032558524
59,962.0,1540.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,155.790032558524
60,980.0,1649.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,155.84930937924776
61,980.0,1649.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,155.84930937924776
62,980.0,1649.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,155.84930937924776
63,980.0,1649.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,155.84930937924776
64,981.0,1712.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,150.66842101574136
65,981.0,1712.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,150.66842101574136
66,981.0,1712.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,150.66842101574136
67,981.0,1712.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,150.66842101574136
68,982.0,1758.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,147.26573514875926
69,982.0,1758.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,147.26573514875926
70,982.0,1758.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,147.26573514875926
71,982.0,1758.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,147.26573514875926
72,982.0,1772.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,146.10223611259522
73,982.0,1772.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,146.10223611259522
74,982.0,1772.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,146.10223611259522
75,982.0,1772.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,146.10223611259522
76,987.0,1802.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,146.3026029158528
77,987.0,1802.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,146.3026029158528
78,987.0,1802.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,146.3026029158528
79,987.0,1802.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,146.3026029158528
80,990.0,1769.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,150.64090858794546
81,990.0,1769.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,150.64090858794546
82,990.0,1769.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,150.64090858794546
83,990.0,1769.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,150.64090858794546
84,990.0,1736.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,153.50447424658728
85,990.0,1736.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,153.50447424658728
86,990.0,1736.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,153.50447424658728
87,990.0,1736.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,153.50447424658728
88,966.0,1673.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,145.6736118292919
89,966.0,1673.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,145.6736118292919
90,966.0,1673.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,145.6736118292919
91,966.0,1673.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,145.6736118292919
92,961.0,1527.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,156.49497349545342
93,961.0,1527.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,156.49497349545342
94,961.0,1527.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,156.49497349545342
95,961.0,1527.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,156.49497349545342
96,974.0,1303.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,192.8645874834705
97,974.0,1303.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,192.8645874834705
98,974.0,1303.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,192.8645874834705
99,974.0,1303.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,192.8645874834705
100,977.0,1282.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,198.244176543425
101,977.0,1282.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,198.244176543425
102,977.0,1282.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,198.244176543425
103,977.0,1282.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,198.244176543425
104,985.0,1306.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,200.41320002237944
105,985.0,1306.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,200.41320002237944
106,985.0,1306.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,200.41320002237944
107,985.0,1306.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,200.41320002237944
108,977.0,1286.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,197.62755391031945
109,977.0,1286.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,197.62755391031945
110,977.0,1286.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,197.62755391031945
111,977.0,1286.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,197.62755391031945
112,979.0,1285.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,199.25812105354865
113,979.0,1285.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,199.25812105354865
114,979.0,1285.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,199.25812105354865
115,979.0,1285.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,199.25812105354865
116,980.0,1317.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,195.13706238905056
117,980.0,1317.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,195.13706238905056
118,980.0,1317.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,195.13706238905056
119,980.0,1317.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,195.13706238905056
120,977.0,1361.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,186.73698334215345
121,977.0,1361.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,186.73698334215345
122,977.0,1361.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,186.73698334215345
123,977.0,1361.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,186.73698334215345
124,979.0,1483.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,172.65454184343224
125,979.0,1483.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,172.65454184343224
126,979.0,1483.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,172.65454184343224
127,979.0,1483.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,172.65454184343224
128,989.0,1670.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,159.00295908952447
129,989.0,1670.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,159.00295908952447
130,989.0,1670.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,159.00295908952447
131,989.0,1670.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,159.00295908952447
132,968.0,1658.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,148.13606985256
133,968.0,1658.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,148.13606985256
134,968.0,1658.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,148.13606985256
135,968.0,1658.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,148.13606985256
136,974.0,1639.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,153.3267586888115
137,974.0,1639.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,153.3267586888115
138,974.0,1639.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,153.3267586888115
139,974.0,1639.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,153.3267586888115
140,966.0,1607.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,151.6564732983232
141,966.0,1607.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,151.6564732983232
142,966.0,1607.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,151.6564732983232
143,966.0,1607.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,151.6564732983232
144,971.0,1624.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,152.99019744658452
145,971.0,1624.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,152.99019744658452
146,971.0,1624.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,152.99019744658452
147,971.0,1624.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,152.99019744658452
148,966.0,1719.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,141.7754232637611
149,966.0,1719.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,141.7754232637611
150,966.0,1719.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,141.7754232637611
151,966.0,1719.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,141.7754232637611
152,963.0,1692.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,142.35548212334314
153,963.0,1692.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,142.35548212334314
154,963.0,1692.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,142.35548212334314
155,963.0,1692.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,142.35548212334314
156,971.0,1691.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,146.92849240287003
157,971.0,1691.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,146.92849240287003
158,971.0,1691.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,146.92849240287003
159,971.0,1691.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,146.92849240287003
160,1137.0,1882.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,217.35851316582534
161,1137.0,1882.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,217.35851316582534
162,1137.0,1882.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,217.35851316582534
163,1137.0,1882.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,217.35851316582534
164,1131.0,1903.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,211.84738638592904
165,1131.0,1903.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,211.84738638592904
166,1131.0,1903.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,211.84738638592904
167,1131.0,1903.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,211.84738638592904
168,1148.0,1988.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,211.23129870982257
169,1148.0,1988.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,211.23129870982257
170,1148.0,1988.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,211.23129870982257
171,1148.0,1988.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,211.23129870982257
172,997.0,1848.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,147.7952091883456
173,997.0,1848.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,147.7952091883456
174,997.0,1848.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,147.7952091883456
175,997.0,1848.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,147.7952091883456
176,987.0,1715.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,153.72436761187566
177,987.0,1715.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,153.72436761187566
178,987.0,1715.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,153.72436761187566
179,987.0,1715.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,153.72436761187566
180,986.0,1634.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,160.76405437074487
181,986.0,1634.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,160.76405437074487
182,986.0,1634.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,160.76405437074487
183,986.0,1634.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,160.76405437074487
184,961.0,1535.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,155.67936451306667
185,961.0,1535.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,155.67936451306667
186,961.0,1535.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,155.67936451306667
187,961.0,1535.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,155.67936451306667
188,965.0,1478.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,164.25110079691189
189,965.0,1478.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,164.25110079691189
190,965.0,1478.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,164.25110079691189
191,965.0,1478.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,164.25110079691189
192,968.0,1274.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,192.786188238261
193,968.0,1274.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,192.786188238261
194,968.0,1274.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,192.786188238261
195,968.0,1274.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,192.786188238261
196,971.0,1261.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,197.0309917948083
197,971.0,1261.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,197.0309917948083
198,971.0,1261.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,197.0309917948083
199,971.0,1261.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,197.0309917948083
200,960.0,1231.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,193.35418270916963
201,960.0,1231.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,193.35418270916963
202,960.0,1231.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,193.35418270916963
203,960.0,1231.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,193.35418270916963
204,964.0,1241.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,194.85439271979544
205,964.0,1241.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,194.85439271979544
206,964.0,1241.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,194.85439271979544
207,964.0,1241.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,194.85439271979544
208,969.0,1252.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,196.9316528978547
209,969.0,1252.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,196.9316528978547
210,969.0,1252.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,196.9316528978547
211,969.0,1252.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,196.9316528978547
212,968.0,1254.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,195.86092808257135
213,968.0,1254.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,195.86092808257135
214,968.0,1254.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,195.86092808257135
215,968.0,1254.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,195.86092808257135
216,968.0,1317.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,186.4917265114233
217,968.0,1317.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,186.4917265114233
218,968.0,1317.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,186.4917265114233
219,968.0,1317.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,186.4917265114233
220,963.0,1462.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,164.75066740950518
221,963.0,1462.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,164.75066740950518
222,963.0,1462.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,164.75066740950518
223,963.0,1462.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,164.75066740950518
224,973.0,1622.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,154.34878660813345
225,973.0,1622.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,154.34878660813345
226,973.0,1622.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,154.34878660813345
227,973.0,1622.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,154.34878660813345
228,979.0,1671.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,153.229614335015
229,979.0,1671.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,153.229614335015
230,979.0,1671.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,153.229614335015
231,979.0,1671.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,153.229614335015
232,979.0,1631.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,156.98754479080935
233,979.0,1631.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,156.98754479080935
234,979.0,1631.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,156.98754479080935
235,979.0,1631.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,156.98754479080935
236,976.0,1497.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,169.13841597601953
237,976.0,1497.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,169.13841597601953
238,976.0,1497.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,169.13841597601953
239,976.0,1497.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,169.13841597601953
240,967.0,1425.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,171.69177417752627
241,967.0,1425.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,171.69177417752627
242,967.0,1425.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,171.69177417752627
243,967.0,1425.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,171.69177417752627
244,969.0,1586.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,155.4592871551791
245,969.0,1586.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,155.4592871551791
246,969.0,1586.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,155.4592871551791
247,969.0,1586.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,155.4592871551791
248,964.0,1576.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,153.4354704094328
249,964.0,1576.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,153.4354704094328
250,964.0,1576.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,153.4354704094328
251,964.0,1576.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,153.4354704094328
252,1073.0,1801.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,192.0535831562314
253,1073.0,1801.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,192.0535831562314
254,1073.0,1801.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,192.0535831562314
255,1073.0,1801.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,192.0535831562314
256,1057.0,1822.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,181.17093778043093
257,1057.0,1822.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,181.17093778043093
258,1057.0,1822.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,181.17093778043093
259,1057.0,1822.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,181.17093778043093
260,1086.0,1904.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,188.40440396532048
261,1086.0,1904.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,188.40440396532048
262,1086.0,1904.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,188.40440396532048
263,1086.0,1904.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,188.40440396532048
264,1092.0,1905.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,191.41476673786383
265,1092.0,1905.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,191.41476673786383
266,1092.0,1905.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,191.41476673786383
267,1092.0,1905.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,191.41476673786383
268,1066.0,1827.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,185.53813183603486
269,1066.0,1827.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,185.53813183603486
270,1066.0,1827.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,185.53813183603486
271,1066.0,1827.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,185.53813183603486
272,1077.0,1833.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,190.8550283259573
273,1077.0,1833.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,190.8550283259573
274,1077.0,1833.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,190.8550283259573
275,1077.0,1833.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,190.8550283259573
276,972.0,1691.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,147.4895956628166
277,972.0,1691.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,147.4895956628166
278,972.0,1691.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,147.4895956628166
279,972.0,1691.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,147.4895956628166
280,944.0,1500.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,148.5585260759162
281,944.0,1500.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,148.5585260759162
282,944.0,1500.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,148.5585260759162
283,944.0,1500.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,148.5585260759162
284,945.0,1377.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,162.5175125101263
285,945.0,1377.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,162.5175125101263
286,945.0,1377.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,162.5175125101263
287,945.0,1377.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,162.5175125101263
288,988.0,1298.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,203.8413837187491
