,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
36,3812.0,4670.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,823.0383119896924
37,3812.0,4670.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,823.0383119896924
38,3812.0,4670.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,823.0383119896924
39,3812.0,4670.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,823.0383119896924
40,3778.0,4978.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,764.0132905019938
41,3778.0,4978.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,764.0132905019938
42,3778.0,4978.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,764.0132905019938
43,3778.0,4978.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,764.0132905019938
44,3854.0,5364.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,725.840653191137
45,3854.0,5364.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,725.840653191137
46,3854.0,5364.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,725.840653191137
47,3854.0,5364.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,725.840653191137
48,3928.0,5478.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,724.5610316233731
49,3928.0,5478.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,724.5610316233731
50,3928.0,5478.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,724.5610316233731
51,3928.0,5478.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,724.5610316233731
52,3735.0,5205.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,720.8936819715606
53,3735.0,5205.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,720.8936819715606
54,3735.0,5205.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,720.8936819715606
55,3735.0,5205.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,720.8936819715606
56,3485.0,4675.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,740.2623136013914
57,3485.0,4675.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,740.2623136013914
58,3485.0,4675.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,740.2623136013914
59,3485.0,4675.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,740.2623136013914
60,3869.0,4655.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,840.2153049818719
61,3869.0,4655.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,840.2153049818719
62,3869.0,4655.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,840.2153049818719
63,3869.0,4655.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,840.2153049818719
64,4453.0,4912.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,854.7361182118403
65,4453.0,4912.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,854.7361182118403
66,4453.0,4912.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,854.7361182118403
67,4453.0,4912.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,854.7361182118403
68,4814.0,5569.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,782.718782160837
69,4814.0,5569.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,782.718782160837
70,4814.0,5569.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,782.718782160837
71,4814.0,5569.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,782.718782160837
72,5138.0,6233.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,722.7630407485522
73,5138.0,6233.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,722.7630407485522
74,5138.0,6233.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,722.7630407485522
75,5138.0,6233.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,722.7630407485522
76,5260.0,6293.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,724.6991493077657
77,5260.0,6293.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,724.6991493077657
78,5260.0,6293.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,724.6991493077657
79,5260.0,6293.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,724.6991493077657
80,5228.0,6222.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,730.626194432694
81,5228.0,6222.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,730.626194432694
82,5228.0,6222.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,730.626194432694
83,5228.0,6222.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,730.626194432694
84,5039.0,5740.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,777.0405453065398
85,5039.0,5740.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,777.0405453065398
86,5039.0,5740.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,777.0405453065398
87,5039.0,5740.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,777.0405453065398
88,5023.0,5399.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,824.7781602449298
89,5023.0,5399.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,824.7781602449298
90,5023.0,5399.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,824.7781602449298
91,5023.0,5399.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,824.7781602449298
92,4857.0,5088.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,860.5085483879902
93,4857.0,5088.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,860.5085483879902
94,4857.0,5088.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,860.5085483879902
95,4857.0,5088.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,860.5085483879902
96,4631.0,4874.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,877.5764094960637
97,4631.0,4874.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,877.5764094960637
98,4631.0,4874.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,877.5764094960637
99,4631.0,4874.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,877.5764094960637
100,3894.0,4190.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,940.538714314926
101,3894.0,4190.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,940.538714314926
102,3894.0,4190.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,940.538714314926
103,3894.0,4190.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,940.538714314926
104,3808.0,4122.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,931.30619167046
105,3808.0,4122.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,931.30619167046
106,3808.0,4122.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,931.30619167046
107,3808.0,4122.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,931.30619167046
108,3617.0,3941.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,916.8688600538015
109,3617.0,3941.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,916.8688600538015
110,3617.0,3941.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,916.8688600538015
111,3617.0,3941.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,916.8688600538015
112,3390.0,3747.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,894.301463940126
113,3390.0,3747.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,894.301463940126
114,3390.0,3747.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,894.301463940126
115,3390.0,3747.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,894.301463940126
116,3413.0,3785.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,892.3277605053056
117,3413.0,3785.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,892.3277605053056
118,3413.0,3785.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,892.3277605053056
119,3413.0,3785.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,892.3277605053056
120,3831.0,4288.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,901.6153668123711
121,3831.0,4288.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,901.6153668123711
122,3831.0,4288.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,901.6153668123711
123,3831.0,4288.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,901.6153668123711
124,4117.0,4692.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,863.4207984023628
125,4117.0,4692.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,863.4207984023628
126,4117.0,4692.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,863.4207984023628
127,4117.0,4692.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,863.4207984023628
128,4423.0,5643.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,741.6686204924189
129,4423.0,5643.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,741.6686204924189
130,4423.0,5643.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,741.6686204924189
131,4423.0,5643.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,741.6686204924189
132,4546.0,6202.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,683.5912318080622
133,4546.0,6202.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,683.5912318080622
134,4546.0,6202.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,683.5912318080622
135,4546.0,6202.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,683.5912318080622
136,4585.0,6501.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,654.8065285296217
137,4585.0,6501.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,654.8065285296217
138,4585.0,6501.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,654.8065285296217
139,4585.0,6501.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,654.8065285296217
140,4443.0,6375.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,657.8881627778024
141,4443.0,6375.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,657.8881627778024
142,4443.0,6375.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,657.8881627778024
143,4443.0,6375.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,657.8881627778024
144,4440.0,6458.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,649.2271609204197
145,4440.0,6458.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,649.2271609204197
146,4440.0,6458.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,649.2271609204197
147,4440.0,6458.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,649.2271609204197
148,4361.0,6477.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,641.9610357533585
149,4361.0,6477.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,641.9610357533585
150,4361.0,6477.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,641.9610357533585
151,4361.0,6477.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,641.9610357533585
152,4350.0,6257.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,663.7599761972726
153,4350.0,6257.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,663.7599761972726
154,4350.0,6257.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,663.7599761972726
155,4350.0,6257.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,663.7599761972726
156,4663.0,6351.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,675.731915358385
157,4663.0,6351.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,675.731915358385
158,4663.0,6351.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,675.731915358385
159,4663.0,6351.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,675.731915358385
160,4736.0,6246.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,692.3018970380915
161,4736.0,6246.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,692.3018970380915
162,4736.0,6246.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,692.3018970380915
163,4736.0,6246.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,692.3018970380915
164,5018.0,6919.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,643.2600392046558
165,5018.0,6919.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,643.2600392046558
166,5018.0,6919.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,643.2600392046558
167,5018.0,6919.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,643.2600392046558
168,5256.0,7238.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,629.8300360582448
169,5256.0,7238.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,629.8300360582448
170,5256.0,7238.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,629.8300360582448
171,5256.0,7238.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,629.8300360582448
172,5139.0,7135.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,631.4553956785982
173,5139.0,7135.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,631.4553956785982
174,5139.0,7135.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,631.4553956785982
175,5139.0,7135.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,631.4553956785982
176,5158.0,7037.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,641.4767846648909
177,5158.0,7037.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,641.4767846648909
178,5158.0,7037.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,641.4767846648909
179,5158.0,7037.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,641.4767846648909
180,4983.0,6578.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,674.2001641714005
181,4983.0,6578.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,674.2001641714005
182,4983.0,6578.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,674.2001641714005
183,4983.0,6578.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,674.2001641714005
184,4911.0,5956.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,739.1727648223217
185,4911.0,5956.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,739.1727648223217
186,4911.0,5956.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,739.1727648223217
187,4911.0,5956.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,739.1727648223217
188,4810.0,5500.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,792.21180643692
189,4810.0,5500.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,792.21180643692
190,4810.0,5500.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,792.21180643692
191,4810.0,5500.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,792.21180643692
192,4113.0,4738.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,854.669528980214
193,4113.0,4738.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,854.669528980214
194,4113.0,4738.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,854.669528980214
195,4113.0,4738.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,854.669528980214
196,3707.0,4322.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,860.4900625123498
197,3707.0,4322.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,860.4900625123498
198,3707.0,4322.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,860.4900625123498
199,3707.0,4322.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,860.4900625123498
200,3645.0,4260.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,855.8125116394632
201,3645.0,4260.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,855.8125116394632
202,3645.0,4260.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,855.8125116394632
203,3645.0,4260.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,855.8125116394632
204,3327.0,3924.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,835.8541453510081
205,3327.0,3924.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,835.8541453510081
206,3327.0,3924.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,835.8541453510081
207,3327.0,3924.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,835.8541453510081
208,3264.0,3815.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,841.1102876359266
209,3264.0,3815.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,841.1102876359266
210,3264.0,3815.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,841.1102876359266
211,3264.0,3815.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,841.1102876359266
212,3332.0,3865.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,850.0727102225709
213,3332.0,3865.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,850.0727102225709
214,3332.0,3865.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,850.0727102225709
215,3332.0,3865.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,850.0727102225709
216,3918.0,4457.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,889.5692154037564
217,3918.0,4457.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,889.5692154037564
218,3918.0,4457.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,889.5692154037564
219,3918.0,4457.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,889.5692154037564
220,4494.0,5652.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,746.03920558097
221,4494.0,5652.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,746.03920558097
222,4494.0,5652.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,746.03920558097
223,4494.0,5652.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,746.03920558097
224,5089.0,6784.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,660.793556767861
225,5089.0,6784.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,660.793556767861
226,5089.0,6784.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,660.793556767861
227,5089.0,6784.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,660.793556767861
228,5457.0,7725.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,602.0345962084876
229,5457.0,7725.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,602.0345962084876
230,5457.0,7725.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,602.0345962084876
231,5457.0,7725.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,602.0345962084876
232,5564.0,8088.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,581.1125642476397
233,5564.0,8088.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,581.1125642476397
234,5564.0,8088.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,581.1125642476397
235,5564.0,8088.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,581.1125642476397
236,5655.0,8139.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,582.6386723142904
237,5655.0,8139.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,582.6386723142904
238,5655.0,8139.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,582.6386723142904
239,5655.0,8139.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,582.6386723142904
240,5666.0,8216.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,577.7969883055159
241,5666.0,8216.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,577.7969883055159
242,5666.0,8216.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,577.7969883055159
243,5666.0,8216.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,577.7969883055159
244,5568.0,8129.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,578.4090430869554
245,5568.0,8129.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,578.4090430869554
246,5568.0,8129.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,578.4090430869554
247,5568.0,8129.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,578.4090430869554
248,5588.0,7818.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,602.6004821371973
249,5588.0,7818.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,602.6004821371973
250,5588.0,7818.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,602.6004821371973
251,5588.0,7818.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,602.6004821371973
252,5509.0,7769.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,601.7014943846516
253,5509.0,7769.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,601.7014943846516
254,5509.0,7769.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,601.7014943846516
255,5509.0,7769.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,601.7014943846516
256,5468.0,7330.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,635.1656362792052
257,5468.0,7330.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,635.1656362792052
258,5468.0,7330.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,635.1656362792052
259,5468.0,7330.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,635.1656362792052
260,5693.0,7468.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,637.3500924001235
261,5693.0,7468.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,637.3500924001235
262,5693.0,7468.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,637.3500924001235
263,5693.0,7468.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,637.3500924001235
264,5992.0,7942.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,616.9027240970462
265,5992.0,7942.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,616.9027240970462
266,5992.0,7942.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,616.9027240970462
267,5992.0,7942.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,616.9027240970462
268,5929.0,7891.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,617.1449423342974
269,5929.0,7891.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,617.1449423342974
270,5929.0,7891.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,617.1449423342974
271,5929.0,7891.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,617.1449423342974
272,5959.0,7851.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,622.0815818873347
273,5959.0,7851.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,622.0815818873347
274,5959.0,7851.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,622.0815818873347
275,5959.0,7851.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,622.0815818873347
276,5779.0,7477.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,641.9381112039988
