,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
765,56840.0,70912.0,nuclear,0.33,12.666666666666666,0.0,0.0
766,56840.0,70912.0,nuclear,0.33,12.666666666666666,0.0,0.0
767,56840.0,70912.0,nuclear,0.33,12.666666666666666,0.0,0.0
768,54883.0,68190.0,nuclear,0.33,12.666666666666666,0.0,0.0
769,54883.0,68190.0,nuclear,0.33,12.666666666666666,0.0,0.0
770,54883.0,68190.0,nuclear,0.33,12.666666666666666,0.0,0.0
771,54883.0,68190.0,nuclear,0.33,12.666666666666666,0.0,0.0
772,54268.0,66836.0,nuclear,0.33,12.666666666666666,0.0,0.0
773,54268.0,66836.0,nuclear,0.33,12.666666666666666,0.0,0.0
774,54268.0,66836.0,nuclear,0.33,12.666666666666666,0.0,0.0
775,54268.0,66836.0,nuclear,0.33,12.666666666666666,0.0,0.0
776,54405.0,67625.0,nuclear,0.33,12.666666666666666,0.0,0.0
777,54405.0,67625.0,nuclear,0.33,12.666666666666666,0.0,0.0
778,54405.0,67625.0,nuclear,0.33,12.666666666666666,0.0,0.0
779,54405.0,67625.0,nuclear,0.33,12.666666666666666,0.0,0.0
780,53707.0,66633.0,nuclear,0.33,12.666666666666666,0.0,0.0
781,53707.0,66633.0,nuclear,0.33,12.666666666666666,0.0,0.0
782,53707.0,66633.0,nuclear,0.33,12.666666666666666,0.0,0.0
783,53707.0,66633.0,nuclear,0.33,12.666666666666666,0.0,0.0
784,54178.0,68441.0,nuclear,0.33,12.666666666666666,0.0,0.0
785,54178.0,68441.0,nuclear,0.33,12.666666666666666,0.0,0.0
786,54178.0,68441.0,nuclear,0.33,12.666666666666666,0.0,0.0
787,54178.0,68441.0,nuclear,0.33,12.666666666666666,0.0,0.0
788,53776.0,67593.0,nuclear,0.33,12.666666666666666,0.0,0.0
789,53776.0,67593.0,nuclear,0.33,12.666666666666666,0.0,0.0
790,53776.0,67593.0,nuclear,0.33,12.666666666666666,0.0,0.0
791,53776.0,67593.0,nuclear,0.33,12.666666666666666,0.0,0.0
792,54274.0,69398.0,nuclear,0.33,12.666666666666666,0.0,0.0
793,54274.0,69398.0,nuclear,0.33,12.666666666666666,0.0,0.0
794,54274.0,69398.0,nuclear,0.33,12.666666666666666,0.0,0.0
795,54274.0,69398.0,nuclear,0.33,12.666666666666666,0.0,0.0
796,55243.0,74120.0,nuclear,0.33,12.666666666666666,0.0,0.0
797,55243.0,74120.0,nuclear,0.33,12.666666666666666,0.0,0.0
798,55243.0,74120.0,nuclear,0.33,12.666666666666666,0.0,0.0
799,55243.0,74120.0,nuclear,0.33,12.666666666666666,0.0,0.0
800,54553.0,75259.0,nuclear,0.33,12.666666666666666,0.0,0.0
801,54553.0,75259.0,nuclear,0.33,12.666666666666666,0.0,0.0
802,54553.0,75259.0,nuclear,0.33,12.666666666666666,0.0,0.0
803,54553.0,75259.0,nuclear,0.33,12.666666666666666,0.0,0.0
804,54168.0,76056.0,nuclear,0.33,12.666666666666666,0.0,0.0
805,54168.0,76056.0,nuclear,0.33,12.666666666666666,0.0,0.0
806,54168.0,76056.0,nuclear,0.33,12.666666666666666,0.0,0.0
807,54168.0,76056.0,nuclear,0.33,12.666666666666666,0.0,0.0
808,53107.0,75354.0,nuclear,0.33,12.666666666666666,0.0,0.0
809,53107.0,75354.0,nuclear,0.33,12.666666666666666,0.0,0.0
810,53107.0,75354.0,nuclear,0.33,12.666666666666666,0.0,0.0
811,53107.0,75354.0,nuclear,0.33,12.666666666666666,0.0,0.0
812,52336.0,74289.0,nuclear,0.33,12.666666666666666,0.0,0.0
813,52336.0,74289.0,nuclear,0.33,12.666666666666666,0.0,0.0
814,52336.0,74289.0,nuclear,0.33,12.666666666666666,0.0,0.0
815,52336.0,74289.0,nuclear,0.33,12.666666666666666,0.0,0.0
816,51529.0,72347.0,nuclear,0.33,12.666666666666666,0.0,0.0
817,51529.0,72347.0,nuclear,0.33,12.666666666666666,0.0,0.0
818,51529.0,72347.0,nuclear,0.33,12.666666666666666,0.0,0.0
819,51529.0,72347.0,nuclear,0.33,12.666666666666666,0.0,0.0
820,51948.0,72264.0,nuclear,0.33,12.666666666666666,0.0,0.0
821,51948.0,72264.0,nuclear,0.33,12.666666666666666,0.0,0.0
822,51948.0,72264.0,nuclear,0.33,12.666666666666666,0.0,0.0
823,51948.0,72264.0,nuclear,0.33,12.666666666666666,0.0,0.0
824,51501.0,72285.0,nuclear,0.33,12.666666666666666,0.0,0.0
825,51501.0,72285.0,nuclear,0.33,12.666666666666666,0.0,0.0
826,51501.0,72285.0,nuclear,0.33,12.666666666666666,0.0,0.0
827,51501.0,72285.0,nuclear,0.33,12.666666666666666,0.0,0.0
828,50661.0,69728.0,nuclear,0.33,12.666666666666666,0.0,0.0
829,50661.0,69728.0,nuclear,0.33,12.666666666666666,0.0,0.0
830,50661.0,69728.0,nuclear,0.33,12.666666666666666,0.0,0.0
831,50661.0,69728.0,nuclear,0.33,12.666666666666666,0.0,0.0
832,50384.0,68750.0,nuclear,0.33,12.666666666666666,0.0,0.0
833,50384.0,68750.0,nuclear,0.33,12.666666666666666,0.0,0.0
834,50384.0,68750.0,nuclear,0.33,12.666666666666666,0.0,0.0
835,50384.0,68750.0,nuclear,0.33,12.666666666666666,0.0,0.0
836,50496.0,69568.0,nuclear,0.33,12.666666666666666,0.0,0.0
837,50496.0,69568.0,nuclear,0.33,12.666666666666666,0.0,0.0
838,50496.0,69568.0,nuclear,0.33,12.666666666666666,0.0,0.0
839,50496.0,69568.0,nuclear,0.33,12.666666666666666,0.0,0.0
840,51524.0,72631.0,nuclear,0.33,12.666666666666666,0.0,0.0
841,51524.0,72631.0,nuclear,0.33,12.666666666666666,0.0,0.0
842,51524.0,72631.0,nuclear,0.33,12.666666666666666,0.0,0.0
843,51524.0,72631.0,nuclear,0.33,12.666666666666666,0.0,0.0
844,51276.0,73129.0,nuclear,0.33,12.666666666666666,0.0,0.0
845,51276.0,73129.0,nuclear,0.33,12.666666666666666,0.0,0.0
846,51276.0,73129.0,nuclear,0.33,12.666666666666666,0.0,0.0
847,51276.0,73129.0,nuclear,0.33,12.666666666666666,0.0,0.0
848,50120.0,70709.0,nuclear,0.33,12.666666666666666,0.0,0.0
849,50120.0,70709.0,nuclear,0.33,12.666666666666666,0.0,0.0
850,50120.0,70709.0,nuclear,0.33,12.666666666666666,0.0,0.0
851,50120.0,70709.0,nuclear,0.33,12.666666666666666,0.0,0.0
852,49939.0,69234.0,nuclear,0.33,12.666666666666666,0.0,0.0
853,49939.0,69234.0,nuclear,0.33,12.666666666666666,0.0,0.0
854,49939.0,69234.0,nuclear,0.33,12.666666666666666,0.0,0.0
855,49939.0,69234.0,nuclear,0.33,12.666666666666666,0.0,0.0
856,50985.0,70324.0,nuclear,0.33,12.666666666666666,0.0,0.0
857,50985.0,70324.0,nuclear,0.33,12.666666666666666,0.0,0.0
858,50985.0,70324.0,nuclear,0.33,12.666666666666666,0.0,0.0
859,50985.0,70324.0,nuclear,0.33,12.666666666666666,0.0,0.0
860,52751.0,70421.0,nuclear,0.33,12.666666666666666,0.0,0.0
861,52751.0,70421.0,nuclear,0.33,12.666666666666666,0.0,0.0
862,52751.0,70421.0,nuclear,0.33,12.666666666666666,0.0,0.0
863,52751.0,70421.0,nuclear,0.33,12.666666666666666,0.0,0.0
864,53773.0,69556.0,nuclear,0.33,12.666666666666666,0.0,0.0
865,53773.0,69556.0,nuclear,0.33,12.666666666666666,0.0,0.0
866,53773.0,69556.0,nuclear,0.33,12.666666666666666,0.0,0.0
867,53773.0,69556.0,nuclear,0.33,12.666666666666666,0.0,0.0
868,53495.0,68424.0,nuclear,0.33,12.666666666666666,0.0,0.0
869,53495.0,68424.0,nuclear,0.33,12.666666666666666,0.0,0.0
870,53495.0,68424.0,nuclear,0.33,12.666666666666666,0.0,0.0
871,53495.0,68424.0,nuclear,0.33,12.666666666666666,0.0,0.0
872,52841.0,66473.0,nuclear,0.33,12.666666666666666,0.0,0.0
873,52841.0,66473.0,nuclear,0.33,12.666666666666666,0.0,0.0
874,52841.0,66473.0,nuclear,0.33,12.666666666666666,0.0,0.0
875,52841.0,66473.0,nuclear,0.33,12.666666666666666,0.0,0.0
876,52701.0,65990.0,nuclear,0.33,12.666666666666666,0.0,0.0
877,52701.0,65990.0,nuclear,0.33,12.666666666666666,0.0,0.0
878,52701.0,65990.0,nuclear,0.33,12.666666666666666,0.0,0.0
879,52701.0,65990.0,nuclear,0.33,12.666666666666666,0.0,0.0
880,52767.0,65800.0,nuclear,0.33,12.666666666666666,0.0,0.0
881,52767.0,65800.0,nuclear,0.33,12.666666666666666,0.0,0.0
882,52767.0,65800.0,nuclear,0.33,12.666666666666666,0.0,0.0
883,52767.0,65800.0,nuclear,0.33,12.666666666666666,0.0,0.0
884,53114.0,66464.0,nuclear,0.33,12.666666666666666,0.0,0.0
885,53114.0,66464.0,nuclear,0.33,12.666666666666666,0.0,0.0
886,53114.0,66464.0,nuclear,0.33,12.666666666666666,0.0,0.0
887,53114.0,66464.0,nuclear,0.33,12.666666666666666,0.0,0.0
888,54040.0,67730.0,nuclear,0.33,12.666666666666666,0.0,0.0
889,54040.0,67730.0,nuclear,0.33,12.666666666666666,0.0,0.0
890,54040.0,67730.0,nuclear,0.33,12.666666666666666,0.0,0.0
891,54040.0,67730.0,nuclear,0.33,12.666666666666666,0.0,0.0
892,55833.0,70621.0,nuclear,0.33,12.666666666666666,0.0,0.0
893,55833.0,70621.0,nuclear,0.33,12.666666666666666,0.0,0.0
894,55833.0,70621.0,nuclear,0.33,12.666666666666666,0.0,0.0
895,55833.0,70621.0,nuclear,0.33,12.666666666666666,0.0,0.0
896,57139.0,73607.0,nuclear,0.33,12.666666666666666,0.0,0.0
897,57139.0,73607.0,nuclear,0.33,12.666666666666666,0.0,0.0
898,57139.0,73607.0,nuclear,0.33,12.666666666666666,0.0,0.0
899,57139.0,73607.0,nuclear,0.33,12.666666666666666,0.0,0.0
900,58069.0,75220.0,nuclear,0.33,12.666666666666666,0.0,0.0
901,58069.0,75220.0,nuclear,0.33,12.666666666666666,0.0,0.0
902,58069.0,75220.0,nuclear,0.33,12.666666666666666,0.0,0.0
903,58069.0,75220.0,nuclear,0.33,12.666666666666666,0.0,0.0
904,58262.0,74863.0,nuclear,0.33,12.666666666666666,0.0,0.0
905,58262.0,74863.0,nuclear,0.33,12.666666666666666,0.0,0.0
906,58262.0,74863.0,nuclear,0.33,12.666666666666666,0.0,0.0
907,58262.0,74863.0,nuclear,0.33,12.666666666666666,0.0,0.0
908,58269.0,74563.0,nuclear,0.33,12.666666666666666,0.0,0.0
909,58269.0,74563.0,nuclear,0.33,12.666666666666666,0.0,0.0
910,58269.0,74563.0,nuclear,0.33,12.666666666666666,0.0,0.0
911,58269.0,74563.0,nuclear,0.33,12.666666666666666,0.0,0.0
912,58665.0,74444.0,nuclear,0.33,12.666666666666666,0.0,0.0
913,58665.0,74444.0,nuclear,0.33,12.666666666666666,0.0,0.0
914,58665.0,74444.0,nuclear,0.33,12.666666666666666,0.0,0.0
915,58665.0,74444.0,nuclear,0.33,12.666666666666666,0.0,0.0
916,58782.0,74222.0,nuclear,0.33,12.666666666666666,0.0,0.0
917,58782.0,74222.0,nuclear,0.33,12.666666666666666,0.0,0.0
918,58782.0,74222.0,nuclear,0.33,12.666666666666666,0.0,0.0
919,58782.0,74222.0,nuclear,0.33,12.666666666666666,0.0,0.0
920,58485.0,73469.0,nuclear,0.33,12.666666666666666,0.0,0.0
921,58485.0,73469.0,nuclear,0.33,12.666666666666666,0.0,0.0
922,58485.0,73469.0,nuclear,0.33,12.666666666666666,0.0,0.0
923,58485.0,73469.0,nuclear,0.33,12.666666666666666,0.0,0.0
924,57763.0,71028.0,nuclear,0.33,12.666666666666666,0.0,0.0
925,57763.0,71028.0,nuclear,0.33,12.666666666666666,0.0,0.0
926,57763.0,71028.0,nuclear,0.33,12.666666666666666,0.0,0.0
927,57763.0,71028.0,nuclear,0.33,12.666666666666666,0.0,0.0
928,57725.0,69074.0,nuclear,0.33,12.666666666666666,0.0,0.0
929,57725.0,69074.0,nuclear,0.33,12.666666666666666,0.0,0.0
930,57725.0,69074.0,nuclear,0.33,12.666666666666666,0.0,0.0
931,57725.0,69074.0,nuclear,0.33,12.666666666666666,0.0,0.0
932,58475.0,70532.0,nuclear,0.33,12.666666666666666,0.0,0.0
933,58475.0,70532.0,nuclear,0.33,12.666666666666666,0.0,0.0
934,58475.0,70532.0,nuclear,0.33,12.666666666666666,0.0,0.0
935,58475.0,70532.0,nuclear,0.33,12.666666666666666,0.0,0.0
936,58994.0,72682.0,nuclear,0.33,12.666666666666666,0.0,0.0
937,58994.0,72682.0,nuclear,0.33,12.666666666666666,0.0,0.0
938,58994.0,72682.0,nuclear,0.33,12.666666666666666,0.0,0.0
939,58994.0,72682.0,nuclear,0.33,12.666666666666666,0.0,0.0
940,59273.0,72206.0,nuclear,0.33,12.666666666666666,0.0,0.0
941,59273.0,72206.0,nuclear,0.33,12.666666666666666,0.0,0.0
942,59273.0,72206.0,nuclear,0.33,12.666666666666666,0.0,0.0
943,59273.0,72206.0,nuclear,0.33,12.666666666666666,0.0,0.0
944,59722.0,71598.0,nuclear,0.33,12.666666666666666,0.0,0.0
945,59722.0,71598.0,nuclear,0.33,12.666666666666666,0.0,0.0
946,59722.0,71598.0,nuclear,0.33,12.666666666666666,0.0,0.0
947,59722.0,71598.0,nuclear,0.33,12.666666666666666,0.0,0.0
948,59582.0,71029.0,nuclear,0.33,12.666666666666666,0.0,0.0
949,59582.0,71029.0,nuclear,0.33,12.666666666666666,0.0,0.0
950,59582.0,71029.0,nuclear,0.33,12.666666666666666,0.0,0.0
951,59582.0,71029.0,nuclear,0.33,12.666666666666666,0.0,0.0
952,59392.0,69914.0,nuclear,0.33,12.666666666666666,0.0,0.0
953,59392.0,69914.0,nuclear,0.33,12.666666666666666,0.0,0.0
954,59392.0,69914.0,nuclear,0.33,12.666666666666666,0.0,0.0
955,59392.0,69914.0,nuclear,0.33,12.666666666666666,0.0,0.0
956,59254.0,68437.0,nuclear,0.33,12.666666666666666,0.0,0.0
957,59254.0,68437.0,nuclear,0.33,12.666666666666666,0.0,0.0
958,59254.0,68437.0,nuclear,0.33,12.666666666666666,0.0,0.0
959,59254.0,68437.0,nuclear,0.33,12.666666666666666,0.0,0.0
960,58514.0,67074.0,nuclear,0.33,12.666666666666666,0.0,0.0
961,58514.0,67074.0,nuclear,0.33,12.666666666666666,0.0,0.0
962,58514.0,67074.0,nuclear,0.33,12.666666666666666,0.0,0.0
963,58514.0,67074.0,nuclear,0.33,12.666666666666666,0.0,0.0
964,57964.0,65651.0,nuclear,0.33,12.666666666666666,0.0,0.0
965,57964.0,65651.0,nuclear,0.33,12.666666666666666,0.0,0.0
966,57964.0,65651.0,nuclear,0.33,12.666666666666666,0.0,0.0
967,57964.0,65651.0,nuclear,0.33,12.666666666666666,0.0,0.0
968,57634.0,64948.0,nuclear,0.33,12.666666666666666,0.0,0.0
969,57634.0,64948.0,nuclear,0.33,12.666666666666666,0.0,0.0
970,57634.0,64948.0,nuclear,0.33,12.666666666666666,0.0,0.0
971,57634.0,64948.0,nuclear,0.33,12.666666666666666,0.0,0.0
972,56962.0,64173.0,nuclear,0.33,12.666666666666666,0.0,0.0
973,56962.0,64173.0,nuclear,0.33,12.666666666666666,0.0,0.0
974,56962.0,64173.0,nuclear,0.33,12.666666666666666,0.0,0.0
975,56962.0,64173.0,nuclear,0.33,12.666666666666666,0.0,0.0
976,56905.0,64227.0,nuclear,0.33,12.666666666666666,0.0,0.0
977,56905.0,64227.0,nuclear,0.33,12.666666666666666,0.0,0.0
978,56905.0,64227.0,nuclear,0.33,12.666666666666666,0.0,0.0
979,56905.0,64227.0,nuclear,0.33,12.666666666666666,0.0,0.0
980,56524.0,63959.0,nuclear,0.33,12.666666666666666,0.0,0.0
981,56524.0,63959.0,nuclear,0.33,12.666666666666666,0.0,0.0
982,56524.0,63959.0,nuclear,0.33,12.666666666666666,0.0,0.0
983,56524.0,63959.0,nuclear,0.33,12.666666666666666,0.0,0.0
984,56596.0,64261.0,nuclear,0.33,12.666666666666666,0.0,0.0
985,56596.0,64261.0,nuclear,0.33,12.666666666666666,0.0,0.0
986,56596.0,64261.0,nuclear,0.33,12.666666666666666,0.0,0.0
987,56596.0,64261.0,nuclear,0.33,12.666666666666666,0.0,0.0
988,57688.0,66442.0,nuclear,0.33,12.666666666666666,0.0,0.0
989,57688.0,66442.0,nuclear,0.33,12.666666666666666,0.0,0.0
990,57688.0,66442.0,nuclear,0.33,12.666666666666666,0.0,0.0
991,57688.0,66442.0,nuclear,0.33,12.666666666666666,0.0,0.0
992,58262.0,68334.0,nuclear,0.33,12.666666666666666,0.0,0.0
993,58262.0,68334.0,nuclear,0.33,12.666666666666666,0.0,0.0
994,58262.0,68334.0,nuclear,0.33,12.666666666666666,0.0,0.0
995,58262.0,68334.0,nuclear,0.33,12.666666666666666,0.0,0.0
996,59440.0,70956.0,nuclear,0.33,12.666666666666666,0.0,0.0
997,59440.0,70956.0,nuclear,0.33,12.666666666666666,0.0,0.0
998,59440.0,70956.0,nuclear,0.33,12.666666666666666,0.0,0.0
999,59440.0,70956.0,nuclear,0.33,12.666666666666666,0.0,0.0
1000,59021.0,71843.0,nuclear,0.33,12.666666666666666,0.0,0.0
1001,59021.0,71843.0,nuclear,0.33,12.666666666666666,0.0,0.0
1002,59021.0,71843.0,nuclear,0.33,12.666666666666666,0.0,0.0
1003,59021.0,71843.0,nuclear,0.33,12.666666666666666,0.0,0.0
1004,58930.0,72650.0,nuclear,0.33,12.666666666666666,0.0,0.0
1005,58930.0,72650.0,nuclear,0.33,12.666666666666666,0.0,0.0
1006,58930.0,72650.0,nuclear,0.33,12.666666666666666,0.0,0.0
1007,58930.0,72650.0,nuclear,0.33,12.666666666666666,0.0,0.0
1008,59275.0,73373.0,nuclear,0.33,12.666666666666666,0.0,0.0
1009,59275.0,73373.0,nuclear,0.33,12.666666666666666,0.0,0.0
1010,59275.0,73373.0,nuclear,0.33,12.666666666666666,0.0,0.0
1011,59275.0,73373.0,nuclear,0.33,12.666666666666666,0.0,0.0
1012,59284.0,72645.0,nuclear,0.33,12.666666666666666,0.0,0.0
1013,59284.0,72645.0,nuclear,0.33,12.666666666666666,0.0,0.0
1014,59284.0,72645.0,nuclear,0.33,12.666666666666666,0.0,0.0
1015,59284.0,72645.0,nuclear,0.33,12.666666666666666,0.0,0.0
1016,58658.0,71173.0,nuclear,0.33,12.666666666666666,0.0,0.0
1017,58658.0,71173.0,nuclear,0.33,12.666666666666666,0.0,0.0
1018,58658.0,71173.0,nuclear,0.33,12.666666666666666,0.0,0.0
1019,58658.0,71173.0,nuclear,0.33,12.666666666666666,0.0,0.0
1020,58020.0,69304.0,nuclear,0.33,12.666666666666666,0.0,0.0
1021,58020.0,69304.0,nuclear,0.33,12.666666666666666,0.0,0.0
1022,58020.0,69304.0,nuclear,0.33,12.666666666666666,0.0,0.0
1023,58020.0,69304.0,nuclear,0.33,12.666666666666666,0.0,0.0
1024,58218.0,67510.0,nuclear,0.33,12.666666666666666,0.0,0.0
1025,58218.0,67510.0,nuclear,0.33,12.666666666666666,0.0,0.0
1026,58218.0,67510.0,nuclear,0.33,12.666666666666666,0.0,0.0
1027,58218.0,67510.0,nuclear,0.33,12.666666666666666,0.0,0.0
1028,59441.0,70184.0,nuclear,0.33,12.666666666666666,0.0,0.0
1029,59441.0,70184.0,nuclear,0.33,12.666666666666666,0.0,0.0
1030,59441.0,70184.0,nuclear,0.33,12.666666666666666,0.0,0.0
1031,59441.0,70184.0,nuclear,0.33,12.666666666666666,0.0,0.0
1032,60298.0,72715.0,nuclear,0.33,12.666666666666666,0.0,0.0
1033,60298.0,72715.0,nuclear,0.33,12.666666666666666,0.0,0.0
1034,60298.0,72715.0,nuclear,0.33,12.666666666666666,0.0,0.0
1035,60298.0,72715.0,nuclear,0.33,12.666666666666666,0.0,0.0
1036,60323.0,73029.0,nuclear,0.33,12.666666666666666,0.0,0.0
1037,60323.0,73029.0,nuclear,0.33,12.666666666666666,0.0,0.0
1038,60323.0,73029.0,nuclear,0.33,12.666666666666666,0.0,0.0
1039,60323.0,73029.0,nuclear,0.33,12.666666666666666,0.0,0.0
1040,60230.0,71803.0,nuclear,0.33,12.666666666666666,0.0,0.0
1041,60230.0,71803.0,nuclear,0.33,12.666666666666666,0.0,0.0
1042,60230.0,71803.0,nuclear,0.33,12.666666666666666,0.0,0.0
1043,60230.0,71803.0,nuclear,0.33,12.666666666666666,0.0,0.0
1044,59664.0,69920.0,nuclear,0.33,12.666666666666666,0.0,0.0
1045,59664.0,69920.0,nuclear,0.33,12.666666666666666,0.0,0.0
1046,59664.0,69920.0,nuclear,0.33,12.666666666666666,0.0,0.0
1047,59664.0,69920.0,nuclear,0.33,12.666666666666666,0.0,0.0
1048,60054.0,70677.0,nuclear,0.33,12.666666666666666,0.0,0.0
1049,60054.0,70677.0,nuclear,0.33,12.666666666666666,0.0,0.0
1050,60054.0,70677.0,nuclear,0.33,12.666666666666666,0.0,0.0
1051,60054.0,70677.0,nuclear,0.33,12.666666666666666,0.0,0.0
1052,60708.0,71313.0,nuclear,0.33,12.666666666666666,0.0,0.0
1053,60708.0,71313.0,nuclear,0.33,12.666666666666666,0.0,0.0
1054,60708.0,71313.0,nuclear,0.33,12.666666666666666,0.0,0.0
1055,60708.0,71313.0,nuclear,0.33,12.666666666666666,0.0,0.0
1056,59491.0,69330.0,nuclear,0.33,12.666666666666666,0.0,0.0
1057,59491.0,69330.0,nuclear,0.33,12.666666666666666,0.0,0.0
1058,59491.0,69330.0,nuclear,0.33,12.666666666666666,0.0,0.0
1059,59491.0,69330.0,nuclear,0.33,12.666666666666666,0.0,0.0
1060,58126.0,67838.0,nuclear,0.33,12.666666666666666,0.0,0.0
1061,58126.0,67838.0,nuclear,0.33,12.666666666666666,0.0,0.0
1062,58126.0,67838.0,nuclear,0.33,12.666666666666666,0.0,0.0
1063,58126.0,67838.0,nuclear,0.33,12.666666666666666,0.0,0.0
1064,57578.0,67589.0,nuclear,0.33,12.666666666666666,0.0,0.0
1065,57578.0,67589.0,nuclear,0.33,12.666666666666666,0.0,0.0
1066,57578.0,67589.0,nuclear,0.33,12.666666666666666,0.0,0.0
1067,57578.0,67589.0,nuclear,0.33,12.666666666666666,0.0,0.0
1068,55908.0,65761.0,nuclear,0.33,12.666666666666666,0.0,0.0
1069,55908.0,65761.0,nuclear,0.33,12.666666666666666,0.0,0.0
1070,55908.0,65761.0,nuclear,0.33,12.666666666666666,0.0,0.0
1071,55908.0,65761.0,nuclear,0.33,12.666666666666666,0.0,0.0
1072,55068.0,64888.0,nuclear,0.33,12.666666666666666,0.0,0.0
1073,55068.0,64888.0,nuclear,0.33,12.666666666666666,0.0,0.0
1074,55068.0,64888.0,nuclear,0.33,12.666666666666666,0.0,0.0
1075,55068.0,64888.0,nuclear,0.33,12.666666666666666,0.0,0.0
1076,54945.0,64977.0,nuclear,0.33,12.666666666666666,0.0,0.0
1077,54945.0,64977.0,nuclear,0.33,12.666666666666666,0.0,0.0
1078,54945.0,64977.0,nuclear,0.33,12.666666666666666,0.0,0.0
1079,54945.0,64977.0,nuclear,0.33,12.666666666666666,0.0,0.0
1080,54600.0,64843.0,nuclear,0.33,12.666666666666666,0.0,0.0
1081,54600.0,64843.0,nuclear,0.33,12.666666666666666,0.0,0.0
1082,54600.0,64843.0,nuclear,0.33,12.666666666666666,0.0,0.0
1083,54600.0,64843.0,nuclear,0.33,12.666666666666666,0.0,0.0
1084,54173.0,64865.0,nuclear,0.33,12.666666666666666,0.0,0.0
1085,54173.0,64865.0,nuclear,0.33,12.666666666666666,0.0,0.0
1086,54173.0,64865.0,nuclear,0.33,12.666666666666666,0.0,0.0
1087,54173.0,64865.0,nuclear,0.33,12.666666666666666,0.0,0.0
1088,54599.0,66468.0,nuclear,0.33,12.666666666666666,0.0,0.0
1089,54599.0,66468.0,nuclear,0.33,12.666666666666666,0.0,0.0
1090,54599.0,66468.0,nuclear,0.33,12.666666666666666,0.0,0.0
1091,54599.0,66468.0,nuclear,0.33,12.666666666666666,0.0,0.0
1092,54909.0,67707.0,nuclear,0.33,12.666666666666666,0.0,0.0
1093,54909.0,67707.0,nuclear,0.33,12.666666666666666,0.0,0.0
1094,54909.0,67707.0,nuclear,0.33,12.666666666666666,0.0,0.0
1095,54909.0,67707.0,nuclear,0.33,12.666666666666666,0.0,0.0
1096,55037.0,69425.0,nuclear,0.33,12.666666666666666,0.0,0.0
1097,55037.0,69425.0,nuclear,0.33,12.666666666666666,0.0,0.0
1098,55037.0,69425.0,nuclear,0.33,12.666666666666666,0.0,0.0
1099,55037.0,69425.0,nuclear,0.33,12.666666666666666,0.0,0.0
1100,55371.0,70495.0,nuclear,0.33,12.666666666666666,0.0,0.0
1101,55371.0,70495.0,nuclear,0.33,12.666666666666666,0.0,0.0
1102,55371.0,70495.0,nuclear,0.33,12.666666666666666,0.0,0.0
1103,55371.0,70495.0,nuclear,0.33,12.666666666666666,0.0,0.0
1104,57093.0,72240.0,nuclear,0.33,12.666666666666666,0.0,0.0
1105,57093.0,72240.0,nuclear,0.33,12.666666666666666,0.0,0.0
1106,57093.0,72240.0,nuclear,0.33,12.666666666666666,0.0,0.0
1107,57093.0,72240.0,nuclear,0.33,12.666666666666666,0.0,0.0
1108,55345.0,69779.0,nuclear,0.33,12.666666666666666,0.0,0.0
1109,55345.0,69779.0,nuclear,0.33,12.666666666666666,0.0,0.0
1110,55345.0,69779.0,nuclear,0.33,12.666666666666666,0.0,0.0
1111,55345.0,69779.0,nuclear,0.33,12.666666666666666,0.0,0.0
1112,55627.0,68703.0,nuclear,0.33,12.666666666666666,0.0,0.0
1113,55627.0,68703.0,nuclear,0.33,12.666666666666666,0.0,0.0
1114,55627.0,68703.0,nuclear,0.33,12.666666666666666,0.0,0.0
1115,55627.0,68703.0,nuclear,0.33,12.666666666666666,0.0,0.0
1116,56300.0,68228.0,nuclear,0.33,12.666666666666666,0.0,0.0
1117,56300.0,68228.0,nuclear,0.33,12.666666666666666,0.0,0.0
1118,56300.0,68228.0,nuclear,0.33,12.666666666666666,0.0,0.0
1119,56300.0,68228.0,nuclear,0.33,12.666666666666666,0.0,0.0
1120,56121.0,66955.0,nuclear,0.33,12.666666666666666,0.0,0.0
1121,56121.0,66955.0,nuclear,0.33,12.666666666666666,0.0,0.0
1122,56121.0,66955.0,nuclear,0.33,12.666666666666666,0.0,0.0
1123,56121.0,66955.0,nuclear,0.33,12.666666666666666,0.0,0.0
1124,57228.0,68023.0,nuclear,0.33,12.666666666666666,0.0,0.0
1125,57228.0,68023.0,nuclear,0.33,12.666666666666666,0.0,0.0
1126,57228.0,68023.0,nuclear,0.33,12.666666666666666,0.0,0.0
1127,57228.0,68023.0,nuclear,0.33,12.666666666666666,0.0,0.0
1128,59828.0,71626.0,nuclear,0.33,12.666666666666666,0.0,0.0
1129,59828.0,71626.0,nuclear,0.33,12.666666666666666,0.0,0.0
1130,59828.0,71626.0,nuclear,0.33,12.666666666666666,0.0,0.0
1131,59828.0,71626.0,nuclear,0.33,12.666666666666666,0.0,0.0
1132,60814.0,73269.0,nuclear,0.33,12.666666666666666,0.0,0.0
1133,60814.0,73269.0,nuclear,0.33,12.666666666666666,0.0,0.0
1134,60814.0,73269.0,nuclear,0.33,12.666666666666666,0.0,0.0
1135,60814.0,73269.0,nuclear,0.33,12.666666666666666,0.0,0.0
1136,60143.0,71595.0,nuclear,0.33,12.666666666666666,0.0,0.0
1137,60143.0,71595.0,nuclear,0.33,12.666666666666666,0.0,0.0
