,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
92,1299.0,1498.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,385.57319256014745
93,1299.0,1498.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,385.57319256014745
94,1299.0,1498.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,385.57319256014745
95,1299.0,1498.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,385.57319256014745
96,1301.0,1402.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,413.52600074917825
97,1301.0,1402.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,413.52600074917825
98,1301.0,1402.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,413.52600074917825
99,1301.0,1402.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,413.52600074917825
100,1290.0,1396.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,406.9430995397593
101,1290.0,1396.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,406.9430995397593
102,1290.0,1396.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,406.9430995397593
103,1290.0,1396.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,406.9430995397593
104,1207.0,1287.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,374.4036589682391
105,1207.0,1287.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,374.4036589682391
106,1207.0,1287.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,374.4036589682391
107,1207.0,1287.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,374.4036589682391
108,1193.0,1271.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,367.67257016608636
109,1193.0,1271.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,367.67257016608636
110,1193.0,1271.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,367.67257016608636
111,1193.0,1271.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,367.67257016608636
112,1205.0,1284.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,373.66009025743637
113,1205.0,1284.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,373.66009025743637
114,1205.0,1284.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,373.66009025743637
115,1205.0,1284.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,373.66009025743637
116,1303.0,1399.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,415.9673078238706
117,1303.0,1399.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,415.9673078238706
118,1303.0,1399.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,415.9673078238706
119,1303.0,1399.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,415.9673078238706
120,1298.0,1453.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,396.76616459564855
121,1298.0,1453.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,396.76616459564855
122,1298.0,1453.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,396.76616459564855
123,1298.0,1453.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,396.76616459564855
124,1216.0,1558.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,315.2813212446811
125,1216.0,1558.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,315.2813212446811
126,1216.0,1558.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,315.2813212446811
127,1216.0,1558.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,315.2813212446811
128,1312.0,1680.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,352.2172091215515
129,1312.0,1680.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,352.2172091215515
130,1312.0,1680.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,352.2172091215515
131,1312.0,1680.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,352.2172091215515
132,1309.0,1716.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,342.92697868958976
133,1309.0,1716.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,342.92697868958976
134,1309.0,1716.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,342.92697868958976
135,1309.0,1716.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,342.92697868958976
136,1314.0,1773.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,334.9688222895959
137,1314.0,1773.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,334.9688222895959
138,1314.0,1773.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,334.9688222895959
139,1314.0,1773.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,334.9688222895959
140,1310.0,1741.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,338.6272835892932
141,1310.0,1741.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,338.6272835892932
142,1310.0,1741.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,338.6272835892932
143,1310.0,1741.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,338.6272835892932
144,1311.0,1703.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,346.82178862394767
145,1311.0,1703.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,346.82178862394767
146,1311.0,1703.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,346.82178862394767
147,1311.0,1703.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,346.82178862394767
148,1315.0,1777.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,334.8267457608762
149,1315.0,1777.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,334.8267457608762
150,1315.0,1777.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,334.8267457608762
151,1315.0,1777.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,334.8267457608762
152,1234.0,1642.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,310.5419472066943
153,1234.0,1642.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,310.5419472066943
154,1234.0,1642.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,310.5419472066943
155,1234.0,1642.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,310.5419472066943
156,1315.0,1740.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,341.9466248374006
157,1315.0,1740.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,341.9466248374006
158,1315.0,1740.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,341.9466248374006
159,1315.0,1740.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,341.9466248374006
160,1466.0,2032.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,374.9229989459063
161,1466.0,2032.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,374.9229989459063
162,1466.0,2032.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,374.9229989459063
163,1466.0,2032.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,374.9229989459063
164,1474.0,2135.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,361.10917532133317
165,1474.0,2135.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,361.10917532133317
166,1474.0,2135.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,361.10917532133317
167,1474.0,2135.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,361.10917532133317
168,1484.0,2130.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,367.31163550575235
169,1484.0,2130.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,367.31163550575235
170,1484.0,2130.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,367.31163550575235
171,1484.0,2130.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,367.31163550575235
172,1438.0,1930.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,378.1904610221268
173,1438.0,1930.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,378.1904610221268
174,1438.0,1930.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,378.1904610221268
175,1438.0,1930.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,378.1904610221268
176,1318.0,1793.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,333.65830625206223
177,1318.0,1793.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,333.65830625206223
178,1318.0,1793.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,333.65830625206223
179,1318.0,1793.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,333.65830625206223
180,1271.0,1585.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,345.9634142224211
181,1271.0,1585.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,345.9634142224211
182,1271.0,1585.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,345.9634142224211
183,1271.0,1585.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,345.9634142224211
184,1267.0,1459.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,372.9925326520813
185,1267.0,1459.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,372.9925326520813
186,1267.0,1459.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,372.9925326520813
187,1267.0,1459.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,372.9925326520813
188,1275.0,1417.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,389.91384470408485
189,1275.0,1417.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,389.91384470408485
190,1275.0,1417.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,389.91384470408485
191,1275.0,1417.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,389.91384470408485
192,1278.0,1404.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,395.7441935527432
193,1278.0,1404.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,395.7441935527432
194,1278.0,1404.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,395.7441935527432
195,1278.0,1404.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,395.7441935527432
196,1255.0,1350.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,393.8728784666178
197,1255.0,1350.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,393.8728784666178
198,1255.0,1350.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,393.8728784666178
199,1255.0,1350.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,393.8728784666178
200,1248.0,1342.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,390.80145284979136
201,1248.0,1342.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,390.80145284979136
202,1248.0,1342.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,390.80145284979136
203,1248.0,1342.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,390.80145284979136
204,1253.0,1346.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,393.4995785500435
205,1253.0,1346.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,393.4995785500435
206,1253.0,1346.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,393.4995785500435
207,1253.0,1346.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,393.4995785500435
208,1272.0,1367.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,401.8953826944588
209,1272.0,1367.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,401.8953826944588
210,1272.0,1367.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,401.8953826944588
211,1272.0,1367.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,401.8953826944588
212,1275.0,1383.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,399.4995791364341
213,1275.0,1383.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,399.4995791364341
214,1275.0,1383.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,399.4995791364341
215,1275.0,1383.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,399.4995791364341
216,1272.0,1455.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,377.58830800228526
217,1272.0,1455.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,377.58830800228526
218,1272.0,1455.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,377.58830800228526
219,1272.0,1455.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,377.58830800228526
220,1305.0,1670.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,349.76830792864786
221,1305.0,1670.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,349.76830792864786
222,1305.0,1670.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,349.76830792864786
223,1305.0,1670.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,349.76830792864786
224,1326.0,1717.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,353.4936432678716
225,1326.0,1717.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,353.4936432678716
226,1326.0,1717.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,353.4936432678716
227,1326.0,1717.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,353.4936432678716
228,1317.0,1692.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,352.9325873595295
229,1317.0,1692.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,352.9325873595295
230,1317.0,1692.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,352.9325873595295
231,1317.0,1692.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,352.9325873595295
232,1276.0,1647.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,336.094046476306
233,1276.0,1647.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,336.094046476306
234,1276.0,1647.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,336.094046476306
235,1276.0,1647.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,336.094046476306
236,1304.0,1688.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,345.3943536393474
237,1304.0,1688.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,345.3943536393474
238,1304.0,1688.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,345.3943536393474
239,1304.0,1688.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,345.3943536393474
240,1318.0,1674.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,357.37714642171295
241,1318.0,1674.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,357.37714642171295
242,1318.0,1674.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,357.37714642171295
243,1318.0,1674.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,357.37714642171295
244,1303.0,1630.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,357.0173396598742
245,1303.0,1630.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,357.0173396598742
246,1303.0,1630.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,357.0173396598742
247,1303.0,1630.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,357.0173396598742
248,1290.0,1577.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,360.23625044863917
249,1290.0,1577.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,360.23625044863917
250,1290.0,1577.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,360.23625044863917
251,1290.0,1577.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,360.23625044863917
252,1293.0,1566.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,364.7570221965947
253,1293.0,1566.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,364.7570221965947
254,1293.0,1566.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,364.7570221965947
255,1293.0,1566.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,364.7570221965947
256,1333.0,1783.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,344.6777468167696
257,1333.0,1783.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,344.6777468167696
258,1333.0,1783.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,344.6777468167696
259,1333.0,1783.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,344.6777468167696
260,1507.0,2130.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,379.62764345282926
261,1507.0,2130.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,379.62764345282926
262,1507.0,2130.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,379.62764345282926
263,1507.0,2130.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,379.62764345282926
264,1512.0,2149.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,378.9249547290039
265,1512.0,2149.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,378.9249547290039
266,1512.0,2149.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,378.9249547290039
267,1512.0,2149.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,378.9249547290039
268,1462.0,1957.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,386.9602739558503
269,1462.0,1957.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,386.9602739558503
270,1462.0,1957.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,386.9602739558503
271,1462.0,1957.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,386.9602739558503
272,1334.0,1866.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,329.92916820574686
273,1334.0,1866.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,329.92916820574686
274,1334.0,1866.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,329.92916820574686
275,1334.0,1866.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,329.92916820574686
276,1288.0,1561.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,362.5974463522926
277,1288.0,1561.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,362.5974463522926
278,1288.0,1561.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,362.5974463522926
