,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4956,6637.0,10034.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,268.00846599189595
4957,6637.0,10034.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,268.00846599189595
4958,6637.0,10034.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,268.00846599189595
4959,6637.0,10034.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,268.00846599189595
4960,6681.0,10153.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,267.04925772952237
4961,6681.0,10153.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,267.04925772952237
4962,6681.0,10153.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,267.04925772952237
4963,6681.0,10153.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,267.04925772952237
4964,6727.0,10313.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,265.15197200008436
4965,6727.0,10313.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,265.15197200008436
4966,6727.0,10313.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,265.15197200008436
4967,6727.0,10313.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,265.15197200008436
4968,6713.0,10377.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,262.8373551536835
4969,6713.0,10377.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,262.8373551536835
4970,6713.0,10377.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,262.8373551536835
4971,6713.0,10377.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,262.8373551536835
4972,6766.0,10474.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,262.951015308607
4973,6766.0,10474.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,262.951015308607
4974,6766.0,10474.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,262.951015308607
4975,6766.0,10474.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,262.951015308607
4976,6755.0,10378.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,264.8497198738736
4977,6755.0,10378.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,264.8497198738736
4978,6755.0,10378.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,264.8497198738736
4979,6755.0,10378.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,264.8497198738736
4980,6638.0,10066.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,267.20648236982106
4981,6638.0,10066.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,267.20648236982106
4982,6638.0,10066.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,267.20648236982106
4983,6638.0,10066.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,267.20648236982106
4984,6452.0,9776.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,265.82992803548433
4985,6452.0,9776.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,265.82992803548433
4986,6452.0,9776.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,265.82992803548433
4987,6452.0,9776.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,265.82992803548433
4988,6302.0,9555.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,264.3345402105185
4989,6302.0,9555.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,264.3345402105185
4990,6302.0,9555.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,264.3345402105185
4991,6302.0,9555.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,264.3345402105185
4992,6249.0,9438.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,264.9517355671051
4993,6249.0,9438.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,264.9517355671051
4994,6249.0,9438.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,264.9517355671051
4995,6249.0,9438.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,264.9517355671051
4996,6166.0,9235.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,266.5190818080174
4997,6166.0,9235.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,266.5190818080174
4998,6166.0,9235.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,266.5190818080174
4999,6166.0,9235.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,266.5190818080174
5000,6186.0,9156.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,269.85323205924664
5001,6186.0,9156.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,269.85323205924664
5002,6186.0,9156.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,269.85323205924664
5003,6186.0,9156.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,269.85323205924664
5004,6163.0,9055.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,271.6601711387551
5005,6163.0,9055.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,271.6601711387551
5006,6163.0,9055.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,271.6601711387551
5007,6163.0,9055.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,271.6601711387551
5008,6229.0,9167.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,271.75106447528276
5009,6229.0,9167.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,271.75106447528276
5010,6229.0,9167.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,271.75106447528276
5011,6229.0,9167.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,271.75106447528276
5012,6408.0,9499.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,271.3179811795969
5013,6408.0,9499.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,271.3179811795969
5014,6408.0,9499.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,271.3179811795969
5015,6408.0,9499.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,271.3179811795969
5016,6755.0,10253.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,268.0786494539218
5017,6755.0,10253.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,268.0786494539218
5018,6755.0,10253.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,268.0786494539218
5019,6755.0,10253.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,268.0786494539218
5020,6844.0,10458.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,267.1086468304945
5021,6844.0,10458.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,267.1086468304945
5022,6844.0,10458.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,267.1086468304945
5023,6844.0,10458.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,267.1086468304945
5024,6830.0,10655.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,261.5085101591943
5025,6830.0,10655.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,261.5085101591943
5026,6830.0,10655.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,261.5085101591943
5027,6830.0,10655.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,261.5085101591943
5028,6780.0,10639.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,259.5354814502722
5029,6780.0,10639.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,259.5354814502722
5030,6780.0,10639.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,259.5354814502722
5031,6780.0,10639.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,259.5354814502722
5032,6735.0,10555.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,259.4543171399671
5033,6735.0,10555.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,259.4543171399671
5034,6735.0,10555.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,259.4543171399671
5035,6735.0,10555.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,259.4543171399671
5036,6682.0,10346.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,262.11623985112857
5037,6682.0,10346.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,262.11623985112857
5038,6682.0,10346.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,262.11623985112857
5039,6682.0,10346.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,262.11623985112857
5040,6648.0,10086.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,267.1758367295234
5041,6648.0,10086.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,267.1758367295234
5042,6648.0,10086.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,267.1758367295234
5043,6648.0,10086.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,267.1758367295234
5044,6651.0,9989.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,269.9215137220722
5045,6651.0,9989.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,269.9215137220722
5046,6651.0,9989.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,269.9215137220722
5047,6651.0,9989.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,269.9215137220722
5048,6647.0,9888.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,272.4749176256106
5049,6647.0,9888.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,272.4749176256106
5050,6647.0,9888.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,272.4749176256106
5051,6647.0,9888.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,272.4749176256106
5052,6623.0,9898.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,270.9966909996255
5053,6623.0,9898.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,270.9966909996255
5054,6623.0,9898.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,270.9966909996255
5055,6623.0,9898.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,270.9966909996255
5056,6688.0,10042.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,270.3520852550676
5057,6688.0,10042.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,270.3520852550676
5058,6688.0,10042.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,270.3520852550676
5059,6688.0,10042.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,270.3520852550676
5060,6679.0,10053.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,269.60550146065555
5061,6679.0,10053.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,269.60550146065555
5062,6679.0,10053.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,269.60550146065555
5063,6679.0,10053.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,269.60550146065555
5064,6715.0,10262.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,265.8809434782347
5065,6715.0,10262.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,265.8809434782347
5066,6715.0,10262.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,265.8809434782347
5067,6715.0,10262.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,265.8809434782347
5068,6776.0,10461.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,263.7591025773543
5069,6776.0,10461.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,263.7591025773543
5070,6776.0,10461.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,263.7591025773543
5071,6776.0,10461.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,263.7591025773543
5072,6734.0,10233.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,267.56931629438265
5073,6734.0,10233.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,267.56931629438265
5074,6734.0,10233.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,267.56931629438265
5075,6734.0,10233.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,267.56931629438265
5076,6613.0,9903.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,270.3663539931194
5077,6613.0,9903.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,270.3663539931194
5078,6613.0,9903.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,270.3663539931194
5079,6613.0,9903.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,270.3663539931194
5080,6409.0,9411.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,273.9069416233168
5081,6409.0,9411.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,273.9069416233168
5082,6409.0,9411.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,273.9069416233168
5083,6409.0,9411.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,273.9069416233168
5084,6297.0,9187.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,274.66511523371605
5085,6297.0,9187.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,274.66511523371605
5086,6297.0,9187.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,274.66511523371605
5087,6297.0,9187.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,274.66511523371605
5088,6221.0,8967.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,277.38965307794683
5089,6221.0,8967.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,277.38965307794683
5090,6221.0,8967.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,277.38965307794683
5091,6221.0,8967.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,277.38965307794683
5092,6194.0,8884.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,278.54178091281295
5093,6194.0,8884.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,278.54178091281295
5094,6194.0,8884.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,278.54178091281295
5095,6194.0,8884.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,278.54178091281295
5096,6225.0,8912.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,279.31412854549296
5097,6225.0,8912.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,279.31412854549296
5098,6225.0,8912.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,279.31412854549296
5099,6225.0,8912.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,279.31412854549296
5100,6217.0,8863.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,280.43083884716964
5101,6217.0,8863.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,280.43083884716964
5102,6217.0,8863.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,280.43083884716964
5103,6217.0,8863.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,280.43083884716964
5104,6253.0,9004.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,277.933026957999
5105,6253.0,9004.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,277.933026957999
5106,6253.0,9004.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,277.933026957999
5107,6253.0,9004.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,277.933026957999
5108,6324.0,9215.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,275.22481327111853
5109,6324.0,9215.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,275.22481327111853
5110,6324.0,9215.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,275.22481327111853
5111,6324.0,9215.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,275.22481327111853
5112,6608.0,9630.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,277.7771943544803
5113,6608.0,9630.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,277.7771943544803
5114,6608.0,9630.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,277.7771943544803
5115,6608.0,9630.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,277.7771943544803
5116,6686.0,10077.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,269.3131519884407
5117,6686.0,10077.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,269.3131519884407
5118,6686.0,10077.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,269.3131519884407
5119,6686.0,10077.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,269.3131519884407
5120,6688.0,10314.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,263.2223812421358
5121,6688.0,10314.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,263.2223812421358
5122,6688.0,10314.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,263.2223812421358
5123,6688.0,10314.0,gas_cc,0.5161002870396707,66.07790831469173,503.50377193539765,263.2223812421358
5124,6628.0,10429.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,257.43301078478373
5125,6628.0,10429.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,257.43301078478373
5126,6628.0,10429.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,257.43301078478373
5127,6628.0,10429.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,257.43301078478373
5128,6584.0,10219.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,260.618944732812
5129,6584.0,10219.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,260.618944732812
5130,6584.0,10219.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,260.618944732812
5131,6584.0,10219.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,260.618944732812
5132,6536.0,10029.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,263.21729239271406
5133,6536.0,10029.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,263.21729239271406
5134,6536.0,10029.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,263.21729239271406
5135,6536.0,10029.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,263.21729239271406
5136,6539.0,9842.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,268.36744549712046
5137,6539.0,9842.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,268.36744549712046
5138,6539.0,9842.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,268.36744549712046
5139,6539.0,9842.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,268.36744549712046
5140,6542.0,9725.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,271.74689683895
5141,6542.0,9725.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,271.74689683895
5142,6542.0,9725.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,271.74689683895
5143,6542.0,9725.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,271.74689683895
5144,6501.0,9601.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,273.16955230549064
5145,6501.0,9601.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,273.16955230549064
5146,6501.0,9601.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,273.16955230549064
5147,6501.0,9601.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,273.16955230549064
5148,6475.0,9513.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,274.3607734144739
5149,6475.0,9513.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,274.3607734144739
5150,6475.0,9513.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,274.3607734144739
5151,6475.0,9513.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,274.3607734144739
5152,6520.0,9603.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,274.0796246104173
5153,6520.0,9603.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,274.0796246104173
5154,6520.0,9603.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,274.0796246104173
5155,6520.0,9603.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,274.0796246104173
5156,6531.0,9957.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,264.8752238070014
5157,6531.0,9957.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,264.8752238070014
5158,6531.0,9957.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,264.8752238070014
5159,6531.0,9957.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,264.8752238070014
5160,6601.0,10408.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,256.68459943210433
5161,6601.0,10408.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,256.68459943210433
5162,6601.0,10408.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,256.68459943210433
5163,6601.0,10408.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,256.68459943210433
5164,6557.0,10559.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,250.97731202191858
5165,6557.0,10559.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,250.97731202191858
5166,6557.0,10559.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,250.97731202191858
5167,6557.0,10559.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,250.97731202191858
5168,6542.0,10516.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,251.30644463282508
5169,6542.0,10516.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,251.30644463282508
5170,6542.0,10516.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,251.30644463282508
5171,6542.0,10516.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,251.30644463282508
5172,6456.0,10208.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,254.77157857004974
5173,6456.0,10208.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,254.77157857004974
5174,6456.0,10208.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,254.77157857004974
5175,6456.0,10208.0,gas_cc,0.5317075338413035,64.13831905261655,488.72439204326645,254.77157857004974
5176,6273.0,9620.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,261.12073253297757
5177,6273.0,9620.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,261.12073253297757
5178,6273.0,9620.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,261.12073253297757
5179,6273.0,9620.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,261.12073253297757
5180,6179.0,9373.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,263.25198201764266
5181,6179.0,9373.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,263.25198201764266
5182,6179.0,9373.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,263.25198201764266
5183,6179.0,9373.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,263.25198201764266
5184,6154.0,9136.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,268.785052227954
5185,6154.0,9136.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,268.785052227954
5186,6154.0,9136.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,268.785052227954
5187,6154.0,9136.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,268.785052227954
5188,6057.0,8845.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,272.4340018997282
5189,6057.0,8845.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,272.4340018997282
5190,6057.0,8845.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,272.4340018997282
5191,6057.0,8845.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,272.4340018997282
5192,6039.0,8782.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,273.4176180584623
5193,6039.0,8782.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,273.4176180584623
5194,6039.0,8782.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,273.4176180584623
5195,6039.0,8782.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,273.4176180584623
5196,6033.0,8765.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,273.62370566094586
5197,6033.0,8765.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,273.62370566094586
5198,6033.0,8765.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,273.62370566094586
5199,6033.0,8765.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,273.62370566094586
5200,6017.0,8746.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,273.351681034559
5201,6017.0,8746.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,273.351681034559
5202,6017.0,8746.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,273.351681034559
5203,6017.0,8746.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,273.351681034559
5204,6052.0,8800.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,273.55802599360686
5205,6052.0,8800.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,273.55802599360686
5206,6052.0,8800.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,273.55802599360686
5207,6052.0,8800.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,273.55802599360686
5208,6056.0,8823.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,273.05963087285784
5209,6056.0,8823.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,273.05963087285784
5210,6056.0,8823.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,273.05963087285784
5211,6056.0,8823.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,273.05963087285784
5212,6073.0,8998.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,268.64377912792094
5213,6073.0,8998.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,268.64377912792094
5214,6073.0,8998.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,268.64377912792094
5215,6073.0,8998.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,268.64377912792094
5216,6080.0,9154.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,264.4278009477966
5217,6080.0,9154.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,264.4278009477966
5218,6080.0,9154.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,264.4278009477966
5219,6080.0,9154.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,264.4278009477966
5220,6074.0,9328.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,259.19064624838154
5221,6074.0,9328.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,259.19064624838154
5222,6074.0,9328.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,259.19064624838154
5223,6074.0,9328.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,259.19064624838154
