,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
82,2054.75,2799.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,437.73003629331384
83,2054.75,2799.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,437.73003629331384
84,1978.5,2932.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,396.6416213088248
85,1978.5,2932.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,396.6416213088248
86,1978.5,2932.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,396.6416213088248
87,1978.5,2932.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,396.6416213088248
88,1965.5,2994.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,384.91588949738264
89,1965.5,2994.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,384.91588949738264
90,1965.5,2994.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,384.91588949738264
91,1965.5,2994.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,384.91588949738264
92,1934.0,3027.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,372.22172772443594
93,1934.0,3027.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,372.22172772443594
94,1934.0,3027.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,372.22172772443594
95,1934.0,3027.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,372.22172772443594
96,1995.5,3026.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,388.9740657500564
97,1995.5,3026.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,388.9740657500564
98,1995.5,3026.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,388.9740657500564
99,1995.5,3026.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,388.9740657500564
100,2012.25,3127.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,380.69389031229406
101,2012.25,3127.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,380.69389031229406
102,2012.25,3127.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,380.69389031229406
103,2012.25,3127.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,380.69389031229406
104,2095.5,3262.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,385.86938250565476
105,2095.5,3262.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,385.86938250565476
106,2095.5,3262.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,385.86938250565476
107,2095.5,3262.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,385.86938250565476
108,2027.0,3294.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,365.1094178746027
109,2027.0,3294.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,365.1094178746027
110,2027.0,3294.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,365.1094178746027
111,2027.0,3294.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,365.1094178746027
112,2137.0,3550.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,364.08679470025
113,2137.0,3550.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,364.08679470025
114,2137.0,3550.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,364.08679470025
115,2137.0,3550.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,364.08679470025
116,2085.5,3617.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,345.6914679906201
117,2085.5,3617.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,345.6914679906201
118,2085.5,3617.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,345.6914679906201
119,2085.5,3617.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,345.6914679906201
120,2205.25,3916.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,344.31542205762617
121,2205.25,3916.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,344.31542205762617
122,2205.25,3916.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,344.31542205762617
123,2205.25,3916.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,344.31542205762617
124,2815.25,4710.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,396.3551900512216
125,2815.25,4710.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,396.3551900512216
126,2815.25,4710.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,396.3551900512216
127,2815.25,4710.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,396.3551900512216
128,3559.25,5327.0,gas_cc,0.6117073075218186,48.48405301622791,429.4118590262024,410.81823595052157
129,3559.25,5327.0,gas_cc,0.6117073075218186,48.48405301622791,429.4118590262024,410.81823595052157
130,3559.25,5327.0,gas_cc,0.6117073075218186,48.48405301622791,429.4118590262024,410.81823595052157
131,3559.25,5327.0,gas_cc,0.6117073075218186,48.48405301622791,429.4118590262024,410.81823595052157
132,3890.75,5979.5,gas_cc,0.6093254465817802,48.67357779767589,431.09043545845475,389.8574076901711
133,3890.75,5979.5,gas_cc,0.6093254465817802,48.67357779767589,431.09043545845475,389.8574076901711
134,3890.75,5979.5,gas_cc,0.6093254465817802,48.67357779767589,431.09043545845475,389.8574076901711
135,3890.75,5979.5,gas_cc,0.6093254465817802,48.67357779767589,431.09043545845475,389.8574076901711
136,4187.5,6071.5,gas_cc,0.6069435856417418,48.86459010344995,432.7821865439481,405.0598552026954
137,4187.5,6071.5,gas_cc,0.6069435856417418,48.86459010344995,432.7821865439481,405.0598552026954
138,4187.5,6071.5,gas_cc,0.6069435856417418,48.86459010344995,432.7821865439481,405.0598552026954
139,4187.5,6071.5,gas_cc,0.6069435856417418,48.86459010344995,432.7821865439481,405.0598552026954
140,4136.5,6175.5,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,394.6644467083634
141,4136.5,6175.5,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,394.6644467083634
142,4136.5,6175.5,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,394.6644467083634
143,4136.5,6175.5,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,394.6644467083634
144,4370.5,6319.0,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,401.7341216134783
145,4370.5,6319.0,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,401.7341216134783
146,4370.5,6319.0,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,401.7341216134783
147,4370.5,6319.0,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,401.7341216134783
148,4219.25,6098.5,gas_cc,0.6069435856417418,48.86459010344995,432.7821865439481,405.51967619675924
149,4219.25,6098.5,gas_cc,0.6069435856417418,48.86459010344995,432.7821865439481,405.51967619675924
150,4219.25,6098.5,gas_cc,0.6069435856417418,48.86459010344995,432.7821865439481,405.51967619675924
151,4219.25,6098.5,gas_cc,0.6069435856417418,48.86459010344995,432.7821865439481,405.51967619675924
152,4419.5,6475.25,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,395.3215604002626
153,4419.5,6475.25,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,395.3215604002626
154,4419.5,6475.25,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,395.3215604002626
155,4419.5,6475.25,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,395.3215604002626
156,4602.25,6663.0,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,396.08701166384867
157,4602.25,6663.0,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,396.08701166384867
158,4602.25,6663.0,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,396.08701166384867
159,4602.25,6663.0,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,396.08701166384867
160,4547.75,6695.25,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,390.64235131029267
161,4547.75,6695.25,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,390.64235131029267
162,4547.75,6695.25,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,390.64235131029267
163,4547.75,6695.25,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,390.64235131029267
164,5019.0,7224.5,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,390.4191639433496
165,5019.0,7224.5,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,390.4191639433496
166,5019.0,7224.5,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,390.4191639433496
167,5019.0,7224.5,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,390.4191639433496
168,5586.5,8379.75,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,366.23565018784956
169,5586.5,8379.75,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,366.23565018784956
170,5586.5,8379.75,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,366.23565018784956
171,5586.5,8379.75,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,366.23565018784956
172,5789.25,8936.0,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,353.40874999228674
173,5789.25,8936.0,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,353.40874999228674
174,5789.25,8936.0,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,353.40874999228674
175,5789.25,8936.0,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,353.40874999228674
176,4079.75,7449.5,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,323.8791863890114
177,4079.75,7449.5,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,323.8791863890114
178,4079.75,7449.5,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,323.8791863890114
179,4079.75,7449.5,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,323.8791863890114
180,2958.25,6360.5,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,303.5848195656524
181,2958.25,6360.5,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,303.5848195656524
182,2958.25,6360.5,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,303.5848195656524
183,2958.25,6360.5,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,303.5848195656524
184,2907.5,6285.5,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,303.7602637766195
185,2907.5,6285.5,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,303.7602637766195
186,2907.5,6285.5,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,303.7602637766195
187,2907.5,6285.5,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,303.7602637766195
188,2751.25,6075.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,298.3398124170048
189,2751.25,6075.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,298.3398124170048
190,2751.25,6075.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,298.3398124170048
191,2751.25,6075.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,298.3398124170048
192,2351.5,5885.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,250.0957336159706
193,2351.5,5885.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,250.0957336159706
194,2351.5,5885.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,250.0957336159706
195,2351.5,5885.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,250.0957336159706
196,2241.25,5782.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,238.28032332548614
197,2241.25,5782.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,238.28032332548614
198,2241.25,5782.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,238.28032332548614
199,2241.25,5782.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,238.28032332548614
200,2235.75,5882.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,233.45635864229942
201,2235.75,5882.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,233.45635864229942
202,2235.75,5882.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,233.45635864229942
203,2235.75,5882.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,233.45635864229942
204,2338.5,5840.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,250.09365450597858
205,2338.5,5840.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,250.09365450597858
206,2338.5,5840.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,250.09365450597858
207,2338.5,5840.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,250.09365450597858
208,2619.0,6108.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,278.26514679905483
209,2619.0,6108.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,278.26514679905483
210,2619.0,6108.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,278.26514679905483
211,2619.0,6108.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,278.26514679905483
212,2440.0,5959.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,259.64675229847387
213,2440.0,5959.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,259.64675229847387
214,2440.0,5959.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,259.64675229847387
215,2440.0,5959.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,259.64675229847387
216,2665.0,6222.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,279.4784586270636
217,2665.0,6222.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,279.4784586270636
218,2665.0,6222.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,279.4784586270636
219,2665.0,6222.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,279.4784586270636
220,3677.0,7221.75,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,310.046493905773
221,3677.0,7221.75,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,310.046493905773
222,3677.0,7221.75,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,310.046493905773
223,3677.0,7221.75,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,310.046493905773
224,5070.0,8591.0,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,330.9078975261397
225,5070.0,8591.0,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,330.9078975261397
226,5070.0,8591.0,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,330.9078975261397
227,5070.0,8591.0,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,330.9078975261397
228,6478.5,9887.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,354.0154955399753
229,6478.5,9887.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,354.0154955399753
230,6478.5,9887.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,354.0154955399753
231,6478.5,9887.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,354.0154955399753
232,6967.75,10029.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,392.4764326828858
233,6967.75,10029.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,392.4764326828858
234,6967.75,10029.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,392.4764326828858
235,6967.75,10029.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,392.4764326828858
236,7124.0,9738.5,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,411.7665387813716
237,7124.0,9738.5,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,411.7665387813716
238,7124.0,9738.5,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,411.7665387813716
239,7124.0,9738.5,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,411.7665387813716
240,7098.0,9501.75,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,420.8135094337562
241,7098.0,9501.75,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,420.8135094337562
242,7098.0,9501.75,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,420.8135094337562
243,7098.0,9501.75,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,420.8135094337562
244,7051.75,9741.5,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,408.35250412305413
245,7051.75,9741.5,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,408.35250412305413
246,7051.75,9741.5,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,408.35250412305413
247,7051.75,9741.5,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,408.35250412305413
248,6819.75,9711.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,391.7296788542341
249,6819.75,9711.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,391.7296788542341
250,6819.75,9711.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,391.7296788542341
251,6819.75,9711.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,391.7296788542341
252,6568.75,9599.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,372.9940501782654
253,6568.75,9599.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,372.9940501782654
254,6568.75,9599.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,372.9940501782654
255,6568.75,9599.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,372.9940501782654
256,6532.0,9740.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,364.2334043659019
257,6532.0,9740.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,364.2334043659019
258,6532.0,9740.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,364.2334043659019
259,6532.0,9740.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,364.2334043659019
260,6619.75,9938.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,364.8619260690133
261,6619.75,9938.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,364.8619260690133
262,6619.75,9938.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,364.8619260690133
263,6619.75,9938.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,364.8619260690133
264,5340.75,8937.0,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,331.34435130602066
265,5340.75,8937.0,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,331.34435130602066
266,5340.75,8937.0,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,331.34435130602066
267,5340.75,8937.0,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,331.34435130602066
268,4048.25,7701.0,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,311.53513276046834
269,4048.25,7701.0,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,311.53513276046834
270,4048.25,7701.0,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,311.53513276046834
271,4048.25,7701.0,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,311.53513276046834
272,3636.0,7281.25,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,305.09020256852125
273,3636.0,7281.25,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,305.09020256852125
274,3636.0,7281.25,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,305.09020256852125
275,3636.0,7281.25,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,305.09020256852125
276,2823.5,6482.5,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,288.9971454758013
277,2823.5,6482.5,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,288.9971454758013
278,2823.5,6482.5,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,288.9971454758013
279,2823.5,6482.5,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,288.9971454758013
280,2363.0,5993.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,247.21377213073745
281,2363.0,5993.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,247.21377213073745
282,2363.0,5993.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,247.21377213073745
283,2363.0,5993.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,247.21377213073745
