,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
57,14956.0,24743.0,gas_cc,0.587659740354906,50.21281449445738,457.66867554570786,329.6055759757085
58,14956.0,24743.0,gas_cc,0.587659740354906,50.21281449445738,457.66867554570786,329.6055759757085
59,14956.0,24743.0,gas_cc,0.587659740354906,50.21281449445738,457.66867554570786,329.6055759757085
60,15183.0,24439.0,gas_cc,0.5871452530504955,50.25681358231835,458.069708717604,337.9589550906097
61,15183.0,24439.0,gas_cc,0.5871452530504955,50.25681358231835,458.069708717604,337.9589550906097
62,15183.0,24439.0,gas_cc,0.5871452530504955,50.25681358231835,458.069708717604,337.9589550906097
63,15183.0,24439.0,gas_cc,0.5871452530504955,50.25681358231835,458.069708717604,337.9589550906097
64,15524.0,25441.0,gas_cc,0.5861162784416744,50.34504348992978,458.8738872000609,330.7939378343922
65,15524.0,25441.0,gas_cc,0.5861162784416744,50.34504348992978,458.8738872000609,330.7939378343922
66,15524.0,25441.0,gas_cc,0.5861162784416744,50.34504348992978,458.8738872000609,330.7939378343922
67,15524.0,25441.0,gas_cc,0.5861162784416744,50.34504348992978,458.8738872000609,330.7939378343922
68,15783.0,25750.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,331.4421188170762
69,15783.0,25750.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,331.4421188170762
70,15783.0,25750.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,331.4421188170762
71,15783.0,25750.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,331.4421188170762
72,15104.0,25907.0,gas_cc,0.5871452530504955,50.25681358231835,458.069708717604,317.41195030187674
73,15104.0,25907.0,gas_cc,0.5871452530504955,50.25681358231835,458.069708717604,317.41195030187674
74,15104.0,25907.0,gas_cc,0.5871452530504955,50.25681358231835,458.069708717604,317.41195030187674
75,15104.0,25907.0,gas_cc,0.5871452530504955,50.25681358231835,458.069708717604,317.41195030187674
76,14660.0,25510.0,gas_cc,0.5881742276593165,50.16889238029246,457.26834395666197,314.38780470762265
77,14660.0,25510.0,gas_cc,0.5881742276593165,50.16889238029246,457.26834395666197,314.38780470762265
78,14660.0,25510.0,gas_cc,0.5881742276593165,50.16889238029246,457.26834395666197,314.38780470762265
79,14660.0,25510.0,gas_cc,0.5881742276593165,50.16889238029246,457.26834395666197,314.38780470762265
80,13489.0,23400.0,gas_cc,0.5907466641813691,49.95042937600478,455.2771455975435,313.6397016360037
81,13489.0,23400.0,gas_cc,0.5907466641813691,49.95042937600478,455.2771455975435,313.6397016360037
82,13489.0,23400.0,gas_cc,0.5907466641813691,49.95042937600478,455.2771455975435,313.6397016360037
83,13489.0,23400.0,gas_cc,0.5907466641813691,49.95042937600478,455.2771455975435,313.6397016360037
84,9933.0,17274.0,gas_cc,0.599492948356348,49.22167910265699,448.63489349985514,331.83560956753774
85,9933.0,17274.0,gas_cc,0.599492948356348,49.22167910265699,448.63489349985514,331.83560956753774
86,9933.0,17274.0,gas_cc,0.599492948356348,49.22167910265699,448.63489349985514,331.83560956753774
87,9933.0,17274.0,gas_cc,0.599492948356348,49.22167910265699,448.63489349985514,331.83560956753774
88,11922.0,21105.0,gas_cc,0.5943480753122428,49.64775819758435,452.5184251643597,314.0466724718177
89,11922.0,21105.0,gas_cc,0.5943480753122428,49.64775819758435,452.5184251643597,314.0466724718177
90,11922.0,21105.0,gas_cc,0.5943480753122428,49.64775819758435,452.5184251643597,314.0466724718177
91,11922.0,21105.0,gas_cc,0.5943480753122428,49.64775819758435,452.5184251643597,314.0466724718177
92,11114.0,19909.0,gas_cc,0.5969205118342954,49.43380055348692,450.56829126760783,314.5870328450452
93,11114.0,19909.0,gas_cc,0.5969205118342954,49.43380055348692,450.56829126760783,314.5870328450452
94,11114.0,19909.0,gas_cc,0.5969205118342954,49.43380055348692,450.56829126760783,314.5870328450452
95,11114.0,19909.0,gas_cc,0.5969205118342954,49.43380055348692,450.56829126760783,314.5870328450452
96,11113.0,19141.0,gas_cc,0.5969205118342954,49.43380055348692,450.56829126760783,327.1857619048502
97,11113.0,19141.0,gas_cc,0.5969205118342954,49.43380055348692,450.56829126760783,327.1857619048502
98,11113.0,19141.0,gas_cc,0.5969205118342954,49.43380055348692,450.56829126760783,327.1857619048502
99,11113.0,19141.0,gas_cc,0.5969205118342954,49.43380055348692,450.56829126760783,327.1857619048502
100,10725.0,18427.0,gas_cc,0.5974349991387059,49.39123012686277,450.18027974173253,330.3803024831199
101,10725.0,18427.0,gas_cc,0.5974349991387059,49.39123012686277,450.18027974173253,330.3803024831199
102,10725.0,18427.0,gas_cc,0.5974349991387059,49.39123012686277,450.18027974173253,330.3803024831199
103,10725.0,18427.0,gas_cc,0.5974349991387059,49.39123012686277,450.18027974173253,330.3803024831199
104,10902.0,18317.0,gas_cc,0.5974349991387059,49.39123012686277,450.18027974173253,336.714513477684
105,10902.0,18317.0,gas_cc,0.5974349991387059,49.39123012686277,450.18027974173253,336.714513477684
106,10902.0,18317.0,gas_cc,0.5974349991387059,49.39123012686277,450.18027974173253,336.714513477684
107,10902.0,18317.0,gas_cc,0.5974349991387059,49.39123012686277,450.18027974173253,336.714513477684
108,10827.0,18124.0,gas_cc,0.5974349991387059,49.39123012686277,450.18027974173253,338.4372225993218
109,10827.0,18124.0,gas_cc,0.5974349991387059,49.39123012686277,450.18027974173253,338.4372225993218
110,10827.0,18124.0,gas_cc,0.5974349991387059,49.39123012686277,450.18027974173253,338.4372225993218
111,10827.0,18124.0,gas_cc,0.5974349991387059,49.39123012686277,450.18027974173253,338.4372225993218
112,11097.0,18178.0,gas_cc,0.5969205118342954,49.43380055348692,450.56829126760783,344.12221234241696
113,11097.0,18178.0,gas_cc,0.5969205118342954,49.43380055348692,450.56829126760783,344.12221234241696
114,11097.0,18178.0,gas_cc,0.5969205118342954,49.43380055348692,450.56829126760783,344.12221234241696
115,11097.0,18178.0,gas_cc,0.5969205118342954,49.43380055348692,450.56829126760783,344.12221234241696
116,11256.0,18278.0,gas_cc,0.5964060245298849,49.47644442653226,450.95697222670753,346.1618773871563
117,11256.0,18278.0,gas_cc,0.5964060245298849,49.47644442653226,450.95697222670753,346.1618773871563
118,11256.0,18278.0,gas_cc,0.5964060245298849,49.47644442653226,450.95697222670753,346.1618773871563
119,11256.0,18278.0,gas_cc,0.5964060245298849,49.47644442653226,450.95697222670753,346.1618773871563
120,12520.0,20130.0,gas_cc,0.5928046133990112,49.77702410092462,453.6966294807397,342.71219122226944
121,12520.0,20130.0,gas_cc,0.5928046133990112,49.77702410092462,453.6966294807397,342.71219122226944
122,12520.0,20130.0,gas_cc,0.5928046133990112,49.77702410092462,453.6966294807397,342.71219122226944
123,12520.0,20130.0,gas_cc,0.5928046133990112,49.77702410092462,453.6966294807397,342.71219122226944
124,14966.0,22752.0,gas_cc,0.587659740354906,50.21281449445738,457.66867554570786,358.65011661051386
125,14966.0,22752.0,gas_cc,0.587659740354906,50.21281449445738,457.66867554570786,358.65011661051386
126,14966.0,22752.0,gas_cc,0.587659740354906,50.21281449445738,457.66867554570786,358.65011661051386
127,14966.0,22752.0,gas_cc,0.587659740354906,50.21281449445738,457.66867554570786,358.65011661051386
128,17377.0,26934.0,gas_cc,0.5814858927019797,50.74594224665947,462.527910677288,344.15375058415134
129,17377.0,26934.0,gas_cc,0.5814858927019797,50.74594224665947,462.527910677288,344.15375058415134
130,17377.0,26934.0,gas_cc,0.5814858927019797,50.74594224665947,462.527910677288,344.15375058415134
131,17377.0,26934.0,gas_cc,0.5814858927019797,50.74594224665947,462.527910677288,344.15375058415134
132,19232.0,30737.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,334.4589702748196
133,19232.0,30737.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,334.4589702748196
134,19232.0,30737.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,334.4589702748196
135,19232.0,30737.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,334.4589702748196
136,19430.0,31812.0,gas_cc,0.5768555069622849,51.15327698558512,466.2405954240958,326.0570799757769
137,19430.0,31812.0,gas_cc,0.5768555069622849,51.15327698558512,466.2405954240958,326.0570799757769
138,19430.0,31812.0,gas_cc,0.5768555069622849,51.15327698558512,466.2405954240958,326.0570799757769
139,19430.0,31812.0,gas_cc,0.5768555069622849,51.15327698558512,466.2405954240958,326.0570799757769
140,19731.0,32296.0,gas_cc,0.5763410196578744,51.19894042214513,466.65679843405826,325.5182504993426
141,19731.0,32296.0,gas_cc,0.5763410196578744,51.19894042214513,466.65679843405826,325.5182504993426
142,19731.0,32296.0,gas_cc,0.5763410196578744,51.19894042214513,466.65679843405826,325.5182504993426
143,19731.0,32296.0,gas_cc,0.5763410196578744,51.19894042214513,466.65679843405826,325.5182504993426
144,19309.0,32586.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,316.5817806624783
145,19309.0,32586.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,316.5817806624783
146,19309.0,32586.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,316.5817806624783
147,19309.0,32586.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,316.5817806624783
148,18181.0,31434.0,gas_cc,0.5794279434843376,50.92617617103154,464.1706670590256,306.7389860009699
149,18181.0,31434.0,gas_cc,0.5794279434843376,50.92617617103154,464.1706670590256,306.7389860009699
150,18181.0,31434.0,gas_cc,0.5794279434843376,50.92617617103154,464.1706670590256,306.7389860009699
151,18181.0,31434.0,gas_cc,0.5794279434843376,50.92617617103154,464.1706670590256,306.7389860009699
152,16760.0,30004.0,gas_cc,0.5830293546152112,50.61160179109106,461.3034539526209,299.4400924458663
153,16760.0,30004.0,gas_cc,0.5830293546152112,50.61160179109106,461.3034539526209,299.4400924458663
154,16760.0,30004.0,gas_cc,0.5830293546152112,50.61160179109106,461.3034539526209,299.4400924458663
155,16760.0,30004.0,gas_cc,0.5830293546152112,50.61160179109106,461.3034539526209,299.4400924458663
156,16782.0,28627.0,gas_cc,0.5830293546152112,50.61160179109106,461.3034539526209,314.19810702248674
157,16782.0,28627.0,gas_cc,0.5830293546152112,50.61160179109106,461.3034539526209,314.19810702248674
158,16782.0,28627.0,gas_cc,0.5830293546152112,50.61160179109106,461.3034539526209,314.19810702248674
159,16782.0,28627.0,gas_cc,0.5830293546152112,50.61160179109106,461.3034539526209,314.19810702248674
160,18786.0,29821.0,coal,0.39237401704509806,51.05808868120833,932.2143744600666,335.0470666975895
161,18786.0,29821.0,coal,0.39237401704509806,51.05808868120833,932.2143744600666,335.0470666975895
162,18786.0,29821.0,coal,0.39237401704509806,51.05808868120833,932.2143744600666,335.0470666975895
163,18786.0,29821.0,coal,0.39237401704509806,51.05808868120833,932.2143744600666,335.0470666975895
164,20879.0,33133.0,gas_cc,0.5732540958314113,51.4746422971567,469.1697050148266,333.51076835131414
165,20879.0,33133.0,gas_cc,0.5732540958314113,51.4746422971567,469.1697050148266,333.51076835131414
166,20879.0,33133.0,gas_cc,0.5732540958314113,51.4746422971567,469.1697050148266,333.51076835131414
167,20879.0,33133.0,gas_cc,0.5732540958314113,51.4746422971567,469.1697050148266,333.51076835131414
168,20777.0,33015.0,gas_cc,0.5732540958314113,51.4746422971567,469.1697050148266,333.25327814243764
169,20777.0,33015.0,gas_cc,0.5732540958314113,51.4746422971567,469.1697050148266,333.25327814243764
170,20777.0,33015.0,gas_cc,0.5732540958314113,51.4746422971567,469.1697050148266,333.25327814243764
171,20777.0,33015.0,gas_cc,0.5732540958314113,51.4746422971567,469.1697050148266,333.25327814243764
172,20568.0,32624.0,gas_cc,0.5737685831358218,51.42848597082698,468.7490095220114,334.2441540908258
173,20568.0,32624.0,gas_cc,0.5737685831358218,51.42848597082698,468.7490095220114,334.2441540908258
174,20568.0,32624.0,gas_cc,0.5737685831358218,51.42848597082698,468.7490095220114,334.2441540908258
175,20568.0,32624.0,gas_cc,0.5737685831358218,51.42848597082698,468.7490095220114,334.2441540908258
176,18834.0,30298.0,coal,0.39237401704509806,51.05808868120833,932.2143744600666,331.2490879253714
177,18834.0,30298.0,coal,0.39237401704509806,51.05808868120833,932.2143744600666,331.2490879253714
178,18834.0,30298.0,coal,0.39237401704509806,51.05808868120833,932.2143744600666,331.2490879253714
179,18834.0,30298.0,coal,0.39237401704509806,51.05808868120833,932.2143744600666,331.2490879253714
180,17782.0,27871.0,gas_cc,0.5804569180931586,50.83589945871932,463.3478328129764,339.3118033298169
181,17782.0,27871.0,gas_cc,0.5804569180931586,50.83589945871932,463.3478328129764,339.3118033298169
182,17782.0,27871.0,gas_cc,0.5804569180931586,50.83589945871932,463.3478328129764,339.3118033298169
183,17782.0,27871.0,gas_cc,0.5804569180931586,50.83589945871932,463.3478328129764,339.3118033298169
184,15705.0,24649.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,344.7933364726522
185,15705.0,24649.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,344.7933364726522
186,15705.0,24649.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,344.7933364726522
187,15705.0,24649.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,344.7933364726522
188,13798.0,22089.0,gas_cc,0.5897176895725481,50.03758586534948,456.07154032417276,338.62967944626337
189,13798.0,22089.0,gas_cc,0.5897176895725481,50.03758586534948,456.07154032417276,338.62967944626337
190,13798.0,22089.0,gas_cc,0.5897176895725481,50.03758586534948,456.07154032417276,338.62967944626337
191,13798.0,22089.0,gas_cc,0.5897176895725481,50.03758586534948,456.07154032417276,338.62967944626337
192,12373.0,19581.0,gas_cc,0.5933191007034218,49.73386073921775,453.3032136010808,348.91787124788954
193,12373.0,19581.0,gas_cc,0.5933191007034218,49.73386073921775,453.3032136010808,348.91787124788954
194,12373.0,19581.0,gas_cc,0.5933191007034218,49.73386073921775,453.3032136010808,348.91787124788954
195,12373.0,19581.0,gas_cc,0.5933191007034218,49.73386073921775,453.3032136010808,348.91787124788954
196,11666.0,18648.0,gas_cc,0.5953770499210639,49.56195327349973,451.736349386364,349.2187265650985
197,11666.0,18648.0,gas_cc,0.5953770499210639,49.56195327349973,451.736349386364,349.2187265650985
198,11666.0,18648.0,gas_cc,0.5953770499210639,49.56195327349973,451.736349386364,349.2187265650985
199,11666.0,18648.0,gas_cc,0.5953770499210639,49.56195327349973,451.736349386364,349.2187265650985
200,11556.0,17981.0,gas_cc,0.5953770499210639,49.56195327349973,451.736349386364,359.4093662506789
201,11556.0,17981.0,gas_cc,0.5953770499210639,49.56195327349973,451.736349386364,359.4093662506789
202,11556.0,17981.0,gas_cc,0.5953770499210639,49.56195327349973,451.736349386364,359.4093662506789
203,11556.0,17981.0,gas_cc,0.5953770499210639,49.56195327349973,451.736349386364,359.4093662506789
204,11531.0,17671.0,gas_cc,0.5953770499210639,49.56195327349973,451.736349386364,365.0753441128854
205,11531.0,17671.0,gas_cc,0.5953770499210639,49.56195327349973,451.736349386364,365.0753441128854
206,11531.0,17671.0,gas_cc,0.5953770499210639,49.56195327349973,451.736349386364,365.0753441128854
207,11531.0,17671.0,gas_cc,0.5953770499210639,49.56195327349973,451.736349386364,365.0753441128854
208,11710.0,17674.0,gas_cc,0.5953770499210639,49.56195327349973,451.736349386364,369.58850358486796
209,11710.0,17674.0,gas_cc,0.5953770499210639,49.56195327349973,451.736349386364,369.58850358486796
210,11710.0,17674.0,gas_cc,0.5953770499210639,49.56195327349973,451.736349386364,369.58850358486796
211,11710.0,17674.0,gas_cc,0.5953770499210639,49.56195327349973,451.736349386364,369.58850358486796
212,12968.0,19104.0,gas_cc,0.5917756387901901,49.86357598063235,454.4855134449357,371.7634623959739
213,12968.0,19104.0,gas_cc,0.5917756387901901,49.86357598063235,454.4855134449357,371.7634623959739
214,12968.0,19104.0,gas_cc,0.5917756387901901,49.86357598063235,454.4855134449357,371.7634623959739
215,12968.0,19104.0,gas_cc,0.5917756387901901,49.86357598063235,454.4855134449357,371.7634623959739
216,15776.0,22341.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,381.8727729415048
217,15776.0,22341.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,381.8727729415048
218,15776.0,22341.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,381.8727729415048
219,15776.0,22341.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,381.8727729415048
220,19157.0,26267.0,gas_cc,0.577884481571106,51.06219403586988,465.4104126633671,390.04567436096823
221,19157.0,26267.0,gas_cc,0.577884481571106,51.06219403586988,465.4104126633671,390.04567436096823
222,19157.0,26267.0,gas_cc,0.577884481571106,51.06219403586988,465.4104126633671,390.04567436096823
223,19157.0,26267.0,gas_cc,0.577884481571106,51.06219403586988,465.4104126633671,390.04567436096823
224,20573.0,29881.0,gas_cc,0.5737685831358218,51.42848597082698,468.7490095220114,365.00535551376163
225,20573.0,29881.0,gas_cc,0.5737685831358218,51.42848597082698,468.7490095220114,365.00535551376163
226,20573.0,29881.0,gas_cc,0.5737685831358218,51.42848597082698,468.7490095220114,365.00535551376163
227,20573.0,29881.0,gas_cc,0.5737685831358218,51.42848597082698,468.7490095220114,365.00535551376163
228,20826.0,33077.0,gas_cc,0.5732540958314113,51.4746422971567,469.1697050148266,333.32364765300076
229,20826.0,33077.0,gas_cc,0.5732540958314113,51.4746422971567,469.1697050148266,333.32364765300076
230,20826.0,33077.0,gas_cc,0.5732540958314113,51.4746422971567,469.1697050148266,333.32364765300076
231,20826.0,33077.0,gas_cc,0.5732540958314113,51.4746422971567,469.1697050148266,333.32364765300076
232,19248.0,33335.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,308.61612633819425
233,19248.0,33335.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,308.61612633819425
234,19248.0,33335.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,308.61612633819425
235,19248.0,33335.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,308.61612633819425
236,17572.0,32737.0,gas_cc,0.5809714053975692,50.790881021259544,462.93750869840943,285.9053709183612
237,17572.0,32737.0,gas_cc,0.5809714053975692,50.790881021259544,462.93750869840943,285.9053709183612
238,17572.0,32737.0,gas_cc,0.5809714053975692,50.790881021259544,462.93750869840943,285.9053709183612
239,17572.0,32737.0,gas_cc,0.5809714053975692,50.790881021259544,462.93750869840943,285.9053709183612
240,17734.0,31584.0,gas_cc,0.5804569180931586,50.83589945871932,463.3478328129764,298.71829326970305
241,17734.0,31584.0,gas_cc,0.5804569180931586,50.83589945871932,463.3478328129764,298.71829326970305
242,17734.0,31584.0,gas_cc,0.5804569180931586,50.83589945871932,463.3478328129764,298.71829326970305
243,17734.0,31584.0,gas_cc,0.5804569180931586,50.83589945871932,463.3478328129764,298.71829326970305
244,17867.0,31312.0,gas_cc,0.5799424307887481,50.88099777105392,463.7588849534176,303.28164712577353
245,17867.0,31312.0,gas_cc,0.5799424307887481,50.88099777105392,463.7588849534176,303.28164712577353
246,17867.0,31312.0,gas_cc,0.5799424307887481,50.88099777105392,463.7588849534176,303.28164712577353
247,17867.0,31312.0,gas_cc,0.5799424307887481,50.88099777105392,463.7588849534176,303.28164712577353
248,20240.0,32133.0,gas_cc,0.5747975577446428,51.33642119859356,467.9098778621611,334.57244241362366
249,20240.0,32133.0,gas_cc,0.5747975577446428,51.33642119859356,467.9098778621611,334.57244241362366
250,20240.0,32133.0,gas_cc,0.5747975577446428,51.33642119859356,467.9098778621611,334.57244241362366
251,20240.0,32133.0,gas_cc,0.5747975577446428,51.33642119859356,467.9098778621611,334.57244241362366
252,21700.0,32860.0,gas_cc,0.5711961466137692,51.66009908021072,470.86006555577313,348.026281629269
253,21700.0,32860.0,gas_cc,0.5711961466137692,51.66009908021072,470.86006555577313,348.026281629269
254,21700.0,32860.0,gas_cc,0.5711961466137692,51.66009908021072,470.86006555577313,348.026281629269
255,21700.0,32860.0,gas_cc,0.5711961466137692,51.66009908021072,470.86006555577313,348.026281629269
256,23087.0,34247.0,gas_cc,0.5675947354828955,51.98788445984646,473.8476913654695,353.0643329338064
257,23087.0,34247.0,gas_cc,0.5675947354828955,51.98788445984646,473.8476913654695,353.0643329338064
258,23087.0,34247.0,gas_cc,0.5675947354828955,51.98788445984646,473.8476913654695,353.0643329338064
259,23087.0,34247.0,gas_cc,0.5675947354828955,51.98788445984646,473.8476913654695,353.0643329338064
260,23990.0,36270.0,gas_cc,0.5660512735696639,52.129640734162805,475.13974015759237,349.3880580848634
261,23990.0,36270.0,gas_cc,0.5660512735696639,52.129640734162805,475.13974015759237,349.3880580848634
262,23990.0,36270.0,gas_cc,0.5660512735696639,52.129640734162805,475.13974015759237,349.3880580848634
263,23990.0,36270.0,gas_cc,0.5660512735696639,52.129640734162805,475.13974015759237,349.3880580848634
264,23721.0,35922.0,gas_cc,0.5665657608740744,52.082302825320895,474.7082750373655,349.2166605308647
265,23721.0,35922.0,gas_cc,0.5665657608740744,52.082302825320895,474.7082750373655,349.2166605308647
266,23721.0,35922.0,gas_cc,0.5665657608740744,52.082302825320895,474.7082750373655,349.2166605308647
267,23721.0,35922.0,gas_cc,0.5665657608740744,52.082302825320895,474.7082750373655,349.2166605308647
268,23185.0,34657.0,gas_cc,0.567080248178485,52.03505081174051,474.2775928163044,350.2277182466502
269,23185.0,34657.0,gas_cc,0.567080248178485,52.03505081174051,474.2775928163044,350.2277182466502
270,23185.0,34657.0,gas_cc,0.567080248178485,52.03505081174051,474.2775928163044,350.2277182466502
271,23185.0,34657.0,gas_cc,0.567080248178485,52.03505081174051,474.2775928163044,350.2277182466502
272,21628.0,32961.0,gas_cc,0.5711961466137692,51.66009908021072,470.86006555577313,345.931303346918
273,21628.0,32961.0,gas_cc,0.5711961466137692,51.66009908021072,470.86006555577313,345.931303346918
274,21628.0,32961.0,gas_cc,0.5711961466137692,51.66009908021072,470.86006555577313,345.931303346918
