,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
44,5033.0,6016.0,lignite,0.4319785911862891,27.667786238972447,876.1788824748177,142.0628691834147
45,5033.0,6016.0,lignite,0.4319785911862891,27.667786238972447,876.1788824748177,142.0628691834147
46,5033.0,6016.0,lignite,0.4319785911862891,27.667786238972447,876.1788824748177,142.0628691834147
47,5033.0,6016.0,lignite,0.4319785911862891,27.667786238972447,876.1788824748177,142.0628691834147
48,5047.0,6063.0,lignite,0.4319785911862891,27.667786238972447,876.1788824748177,142.98478069636653
49,5047.0,6063.0,lignite,0.4319785911862891,27.667786238972447,876.1788824748177,142.98478069636653
50,5047.0,6063.0,lignite,0.4319785911862891,27.667786238972447,876.1788824748177,142.98478069636653
51,5047.0,6063.0,lignite,0.4319785911862891,27.667786238972447,876.1788824748177,142.98478069636653
52,5045.0,6014.0,lignite,0.4319785911862891,27.667786238972447,876.1788824748177,143.85839168558707
53,5045.0,6014.0,lignite,0.4319785911862891,27.667786238972447,876.1788824748177,143.85839168558707
54,5045.0,6014.0,lignite,0.4319785911862891,27.667786238972447,876.1788824748177,143.85839168558707
55,5045.0,6014.0,lignite,0.4319785911862891,27.667786238972447,876.1788824748177,143.85839168558707
56,5115.0,6036.0,lignite,0.4319785911862891,27.667786238972447,876.1788824748177,153.49517716540058
57,5115.0,6036.0,lignite,0.4319785911862891,27.667786238972447,876.1788824748177,153.49517716540058
58,5115.0,6036.0,lignite,0.4319785911862891,27.667786238972447,876.1788824748177,153.49517716540058
59,5115.0,6036.0,lignite,0.4319785911862891,27.667786238972447,876.1788824748177,153.49517716540058
60,5190.0,5985.0,lignite,0.4305375755477861,27.760390729073897,879.111466164327,165.81812056501485
61,5190.0,5985.0,lignite,0.4305375755477861,27.760390729073897,879.111466164327,165.81812056501485
62,5190.0,5985.0,lignite,0.4305375755477861,27.760390729073897,879.111466164327,165.81812056501485
63,5190.0,5985.0,lignite,0.4305375755477861,27.760390729073897,879.111466164327,165.81812056501485
64,5548.0,6327.0,lignite,0.4247735129937739,28.137091779849037,891.0407727898905,206.9449075311289
65,5548.0,6327.0,lignite,0.4247735129937739,28.137091779849037,891.0407727898905,206.9449075311289
66,5548.0,6327.0,lignite,0.4247735129937739,28.137091779849037,891.0407727898905,206.9449075311289
67,5548.0,6327.0,lignite,0.4247735129937739,28.137091779849037,891.0407727898905,206.9449075311289
68,6402.0,7220.0,lignite,0.41180437224724653,29.023225896151544,919.1027215500374,288.2886186589075
69,6402.0,7220.0,lignite,0.41180437224724653,29.023225896151544,919.1027215500374,288.2886186589075
70,6402.0,7220.0,lignite,0.41180437224724653,29.023225896151544,919.1027215500374,288.2886186589075
71,6402.0,7220.0,lignite,0.41180437224724653,29.023225896151544,919.1027215500374,288.2886186589075
72,6458.0,7223.0,lignite,0.41180437224724653,29.023225896151544,919.1027215500374,295.29469460392
73,6458.0,7223.0,lignite,0.41180437224724653,29.023225896151544,919.1027215500374,295.29469460392
74,6458.0,7223.0,lignite,0.41180437224724653,29.023225896151544,919.1027215500374,295.29469460392
75,6458.0,7223.0,lignite,0.41180437224724653,29.023225896151544,919.1027215500374,295.29469460392
76,6711.0,7533.0,lignite,0.40748132533173737,29.33113882218892,928.8536572087407,314.1698461067217
77,6711.0,7533.0,lignite,0.40748132533173737,29.33113882218892,928.8536572087407,314.1698461067217
78,6711.0,7533.0,lignite,0.40748132533173737,29.33113882218892,928.8536572087407,314.1698461067217
79,6711.0,7533.0,lignite,0.40748132533173737,29.33113882218892,928.8536572087407,314.1698461067217
80,6721.0,7505.0,lignite,0.40748132533173737,29.33113882218892,928.8536572087407,316.5796118979377
81,6721.0,7505.0,lignite,0.40748132533173737,29.33113882218892,928.8536572087407,316.5796118979377
82,6721.0,7505.0,lignite,0.40748132533173737,29.33113882218892,928.8536572087407,316.5796118979377
83,6721.0,7505.0,lignite,0.40748132533173737,29.33113882218892,928.8536572087407,316.5796118979377
84,6560.0,7355.0,lignite,0.41036335660874346,29.125142701642623,922.3302061044321,302.7719892102007
85,6560.0,7355.0,lignite,0.41036335660874346,29.125142701642623,922.3302061044321,302.7719892102007
86,6560.0,7355.0,lignite,0.41036335660874346,29.125142701642623,922.3302061044321,302.7719892102007
87,6560.0,7355.0,lignite,0.41036335660874346,29.125142701642623,922.3302061044321,302.7719892102007
88,6327.0,7123.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,282.56625663577944
89,6327.0,7123.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,282.56625663577944
90,6327.0,7123.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,282.56625663577944
91,6327.0,7123.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,282.56625663577944
92,6024.0,6776.0,lignite,0.41756843480125866,28.62259290849704,906.4155423021647,256.32196960797677
93,6024.0,6776.0,lignite,0.41756843480125866,28.62259290849704,906.4155423021647,256.32196960797677
94,6024.0,6776.0,lignite,0.41756843480125866,28.62259290849704,906.4155423021647,256.32196960797677
95,6024.0,6776.0,lignite,0.41756843480125866,28.62259290849704,906.4155423021647,256.32196960797677
96,5525.0,6273.0,lignite,0.4247735129937739,28.137091779849037,891.0407727898905,205.45934834613183
97,5525.0,6273.0,lignite,0.4247735129937739,28.137091779849037,891.0407727898905,205.45934834613183
98,5525.0,6273.0,lignite,0.4247735129937739,28.137091779849037,891.0407727898905,205.45934834613183
99,5525.0,6273.0,lignite,0.4247735129937739,28.137091779849037,891.0407727898905,205.45934834613183
100,5587.0,6316.0,lignite,0.4247735129937739,28.137091779849037,891.0407727898905,212.80731793670967
101,5587.0,6316.0,lignite,0.4247735129937739,28.137091779849037,891.0407727898905,212.80731793670967
102,5587.0,6316.0,lignite,0.4247735129937739,28.137091779849037,891.0407727898905,212.80731793670967
103,5587.0,6316.0,lignite,0.4247735129937739,28.137091779849037,891.0407727898905,212.80731793670967
104,5564.0,6291.0,lignite,0.4247735129937739,28.137091779849037,891.0407727898905,210.39533974154995
105,5564.0,6291.0,lignite,0.4247735129937739,28.137091779849037,891.0407727898905,210.39533974154995
106,5564.0,6291.0,lignite,0.4247735129937739,28.137091779849037,891.0407727898905,210.39533974154995
107,5564.0,6291.0,lignite,0.4247735129937739,28.137091779849037,891.0407727898905,210.39533974154995
108,5620.0,6353.0,lignite,0.42333249735527084,28.232869896412417,894.0738583577499,216.2020718742545
109,5620.0,6353.0,lignite,0.42333249735527084,28.232869896412417,894.0738583577499,216.2020718742545
110,5620.0,6353.0,lignite,0.42333249735527084,28.232869896412417,894.0738583577499,216.2020718742545
111,5620.0,6353.0,lignite,0.42333249735527084,28.232869896412417,894.0738583577499,216.2020718742545
112,5614.0,6372.0,lignite,0.42333249735527084,28.232869896412417,894.0738583577499,214.71552408458763
113,5614.0,6372.0,lignite,0.42333249735527084,28.232869896412417,894.0738583577499,214.71552408458763
114,5614.0,6372.0,lignite,0.42333249735527084,28.232869896412417,894.0738583577499,214.71552408458763
115,5614.0,6372.0,lignite,0.42333249735527084,28.232869896412417,894.0738583577499,214.71552408458763
116,6022.0,6813.0,lignite,0.41756843480125866,28.62259290849704,906.4155423021647,254.663853659041
117,6022.0,6813.0,lignite,0.41756843480125866,28.62259290849704,906.4155423021647,254.663853659041
118,6022.0,6813.0,lignite,0.41756843480125866,28.62259290849704,906.4155423021647,254.663853659041
119,6022.0,6813.0,lignite,0.41756843480125866,28.62259290849704,906.4155423021647,254.663853659041
120,6445.0,7287.0,lignite,0.41180437224724653,29.023225896151544,919.1027215500374,291.061512795933
121,6445.0,7287.0,lignite,0.41180437224724653,29.023225896151544,919.1027215500374,291.061512795933
122,6445.0,7287.0,lignite,0.41180437224724653,29.023225896151544,919.1027215500374,291.061512795933
123,6445.0,7287.0,lignite,0.41180437224724653,29.023225896151544,919.1027215500374,291.061512795933
124,6855.0,7880.0,lignite,0.40604030969323435,29.43523348650885,932.1501098366332,317.3388864843368
125,6855.0,7880.0,lignite,0.40604030969323435,29.43523348650885,932.1501098366332,317.3388864843368
126,6855.0,7880.0,lignite,0.40604030969323435,29.43523348650885,932.1501098366332,317.3388864843368
127,6855.0,7880.0,lignite,0.40604030969323435,29.43523348650885,932.1501098366332,317.3388864843368
128,7412.0,8529.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,354.73988323944224
129,7412.0,8529.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,354.73988323944224
130,7412.0,8529.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,354.73988323944224
131,7412.0,8529.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,354.73988323944224
132,7750.0,9003.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,372.0314950939712
133,7750.0,9003.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,372.0314950939712
134,7750.0,9003.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,372.0314950939712
135,7750.0,9003.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,372.0314950939712
136,7971.0,9291.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,383.52854855843236
137,7971.0,9291.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,383.52854855843236
138,7971.0,9291.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,383.52854855843236
139,7971.0,9291.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,383.52854855843236
140,8353.0,9632.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,408.78732111594576
141,8353.0,9632.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,408.78732111594576
142,8353.0,9632.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,408.78732111594576
143,8353.0,9632.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,408.78732111594576
144,7884.0,9147.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,380.3359154958941
145,7884.0,9147.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,380.3359154958941
146,7884.0,9147.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,380.3359154958941
147,7884.0,9147.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,380.3359154958941
148,8045.0,9279.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,391.7891111768397
149,8045.0,9279.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,391.7891111768397
150,8045.0,9279.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,391.7891111768397
151,8045.0,9279.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,391.7891111768397
152,7971.0,9159.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,389.0559826025106
153,7971.0,9159.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,389.0559826025106
154,7971.0,9159.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,389.0559826025106
155,7971.0,9159.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,389.0559826025106
156,8010.0,9022.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,399.17254280042135
157,8010.0,9022.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,399.17254280042135
158,8010.0,9022.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,399.17254280042135
159,8010.0,9022.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,399.17254280042135
160,8405.0,9427.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,423.1281810318287
161,8405.0,9427.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,423.1281810318287
162,8405.0,9427.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,423.1281810318287
163,8405.0,9427.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,423.1281810318287
164,8998.0,10057.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,455.57704478308375
165,8998.0,10057.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,455.57704478308375
166,8998.0,10057.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,455.57704478308375
167,8998.0,10057.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,455.57704478308375
168,9093.0,10111.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,462.66512498873396
169,9093.0,10111.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,462.66512498873396
170,9093.0,10111.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,462.66512498873396
171,9093.0,10111.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,462.66512498873396
172,8552.0,9516.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,434.47881189413647
173,8552.0,9516.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,434.47881189413647
174,8552.0,9516.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,434.47881189413647
175,8552.0,9516.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,434.47881189413647
176,8261.0,9051.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,425.02000010785446
177,8261.0,9051.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,425.02000010785446
178,8261.0,9051.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,425.02000010785446
179,8261.0,9051.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,425.02000010785446
180,7841.0,8599.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,399.73215431322956
181,7841.0,8599.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,399.73215431322956
182,7841.0,8599.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,399.73215431322956
183,7841.0,8599.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,399.73215431322956
184,7610.0,8339.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,385.51261486946623
185,7610.0,8339.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,385.51261486946623
186,7610.0,8339.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,385.51261486946623
187,7610.0,8339.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,385.51261486946623
188,7160.0,7905.0,lignite,0.4017172627777252,29.751998303761805,942.181365723564,352.52841977991613
189,7160.0,7905.0,lignite,0.4017172627777252,29.751998303761805,942.181365723564,352.52841977991613
190,7160.0,7905.0,lignite,0.4017172627777252,29.751998303761805,942.181365723564,352.52841977991613
191,7160.0,7905.0,lignite,0.4017172627777252,29.751998303761805,942.181365723564,352.52841977991613
192,6535.0,7283.0,lignite,0.41036335660874346,29.125142701642623,922.3302061044321,302.599165932777
193,6535.0,7283.0,lignite,0.41036335660874346,29.125142701642623,922.3302061044321,302.599165932777
194,6535.0,7283.0,lignite,0.41036335660874346,29.125142701642623,922.3302061044321,302.599165932777
195,6535.0,7283.0,lignite,0.41036335660874346,29.125142701642623,922.3302061044321,302.599165932777
196,6363.0,7097.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,288.24739536000754
197,6363.0,7097.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,288.24739536000754
198,6363.0,7097.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,288.24739536000754
199,6363.0,7097.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,288.24739536000754
200,6301.0,7033.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,282.79626114355113
201,6301.0,7033.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,282.79626114355113
202,6301.0,7033.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,282.79626114355113
203,6301.0,7033.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,282.79626114355113
204,6308.0,7058.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,282.7029454298772
205,6308.0,7058.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,282.7029454298772
206,6308.0,7058.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,282.7029454298772
207,6308.0,7058.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,282.7029454298772
208,6313.0,7074.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,282.7108958967629
209,6313.0,7074.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,282.7108958967629
210,6313.0,7074.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,282.7108958967629
211,6313.0,7074.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,282.7108958967629
212,6797.0,7564.0,lignite,0.40604030969323435,29.43523348650885,932.1501098366332,323.4486672562202
213,6797.0,7564.0,lignite,0.40604030969323435,29.43523348650885,932.1501098366332,323.4486672562202
214,6797.0,7564.0,lignite,0.40604030969323435,29.43523348650885,932.1501098366332,323.4486672562202
215,6797.0,7564.0,lignite,0.40604030969323435,29.43523348650885,932.1501098366332,323.4486672562202
216,7977.0,8781.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,406.46912961999374
217,7977.0,8781.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,406.46912961999374
218,7977.0,8781.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,406.46912961999374
219,7977.0,8781.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,406.46912961999374
220,8491.0,9459.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,430.69810335185065
221,8491.0,9459.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,430.69810335185065
222,8491.0,9459.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,430.69810335185065
223,8491.0,9459.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,430.69810335185065
224,8797.0,9790.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,447.31728602137474
225,8797.0,9790.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,447.31728602137474
226,8797.0,9790.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,447.31728602137474
227,8797.0,9790.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,447.31728602137474
228,8846.0,9825.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,450.72943090900344
229,8846.0,9825.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,450.72943090900344
230,8846.0,9825.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,450.72943090900344
231,8846.0,9825.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,450.72943090900344
232,8783.0,9721.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,449.04732810040963
233,8783.0,9721.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,449.04732810040963
234,8783.0,9721.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,449.04732810040963
235,8783.0,9721.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,449.04732810040963
236,8630.0,9651.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,436.4490394119089
237,8630.0,9651.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,436.4490394119089
238,8630.0,9651.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,436.4490394119089
239,8630.0,9651.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,436.4490394119089
240,8549.0,9595.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,430.5902129242792
241,8549.0,9595.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,430.5902129242792
242,8549.0,9595.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,430.5902129242792
243,8549.0,9595.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,430.5902129242792
244,8449.0,9612.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,419.5082305388496
245,8449.0,9612.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,419.5082305388496
246,8449.0,9612.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,419.5082305388496
247,8449.0,9612.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,419.5082305388496
248,8442.0,9550.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,421.5073552590861
249,8442.0,9550.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,421.5073552590861
250,8442.0,9550.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,421.5073552590861
251,8442.0,9550.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,421.5073552590861
252,8594.0,9638.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,433.31835522417634
253,8594.0,9638.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,433.31835522417634
254,8594.0,9638.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,433.31835522417634
255,8594.0,9638.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,433.31835522417634
256,8648.0,9663.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,437.762697305629
257,8648.0,9663.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,437.762697305629
258,8648.0,9663.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,437.762697305629
259,8648.0,9663.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,437.762697305629
260,8721.0,9747.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,441.47615426185024
261,8721.0,9747.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,441.47615426185024
262,8721.0,9747.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,441.47615426185024
263,8721.0,9747.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,441.47615426185024
264,8715.0,9733.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,441.4949940520567
265,8715.0,9733.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,441.4949940520567
266,8715.0,9733.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,441.4949940520567
267,8715.0,9733.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,441.4949940520567
268,8700.0,9716.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,440.7243238889156
269,8700.0,9716.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,440.7243238889156
270,8700.0,9716.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,440.7243238889156
271,8700.0,9716.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,440.7243238889156
272,8380.0,9407.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,421.40136991800307
273,8380.0,9407.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,421.40136991800307
274,8380.0,9407.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,421.40136991800307
275,8380.0,9407.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,421.40136991800307
276,7811.0,8718.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,390.9501409529147
277,7811.0,8718.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,390.9501409529147
278,7811.0,8718.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,390.9501409529147
279,7811.0,8718.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,390.9501409529147
280,7002.0,7881.0,lignite,0.40315827841622826,29.645655219351234,938.8137104997958,334.745393271529
281,7002.0,7881.0,lignite,0.40315827841622826,29.645655219351234,938.8137104997958,334.745393271529
282,7002.0,7881.0,lignite,0.40315827841622826,29.645655219351234,938.8137104997958,334.745393271529
283,7002.0,7881.0,lignite,0.40315827841622826,29.645655219351234,938.8137104997958,334.745393271529
284,6494.0,7368.0,lignite,0.41036335660874346,29.125142701642623,922.3302061044321,293.9758668618531
