,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
205,17921.0,62075.5,lignite,0.39774181099252964,30.04937120120669,942.0362219384745,120.4102368703677
206,17921.0,62075.5,lignite,0.39774181099252964,30.04937120120669,942.0362219384745,120.4102368703677
207,17921.0,62075.5,lignite,0.39774181099252964,30.04937120120669,942.0362219384745,120.4102368703677
208,17967.25,63863.75,lignite,0.39774181099252964,30.04937120120669,942.0362219384745,117.72084843297118
209,17967.25,63863.75,lignite,0.39774181099252964,30.04937120120669,942.0362219384745,117.72084843297118
210,17967.25,63863.75,lignite,0.39774181099252964,30.04937120120669,942.0362219384745,117.72084843297118
211,17967.25,63863.75,lignite,0.39774181099252964,30.04937120120669,942.0362219384745,117.72084843297118
212,18723.5,64806.0,lignite,0.39297152982897793,30.414140500092216,953.471599068345,127.09408604897776
213,18723.5,64806.0,lignite,0.39297152982897793,30.414140500092216,953.471599068345,127.09408604897776
214,18723.5,64806.0,lignite,0.39297152982897793,30.414140500092216,953.471599068345,127.09408604897776
215,18723.5,64806.0,lignite,0.39297152982897793,30.414140500092216,953.471599068345,127.09408604897776
216,21134.0,68408.25,lignite,0.3786606863383228,31.56359176425311,989.5064538059725,154.6845515344367
217,21134.0,68408.25,lignite,0.3786606863383228,31.56359176425311,989.5064538059725,154.6845515344367
218,21134.0,68408.25,lignite,0.3786606863383228,31.56359176425311,989.5064538059725,154.6845515344367
219,21134.0,68408.25,lignite,0.3786606863383228,31.56359176425311,989.5064538059725,154.6845515344367
220,24899.0,71559.0,lignite,0.3548092805205642,33.68539656916331,1056.0242178125698,201.61402806911153
221,24899.0,71559.0,lignite,0.3548092805205642,33.68539656916331,1056.0242178125698,201.61402806911153
222,24899.0,71559.0,lignite,0.3548092805205642,33.68539656916331,1056.0242178125698,201.61402806911153
223,24899.0,71559.0,lignite,0.3548092805205642,33.68539656916331,1056.0242178125698,201.61402806911153
224,27926.25,74438.75,lignite,0.33811329644813326,35.34877641994224,1108.1705359429618,237.75513686561933
225,27926.25,74438.75,lignite,0.33811329644813326,35.34877641994224,1108.1705359429618,237.75513686561933
226,27926.25,74438.75,lignite,0.33811329644813326,35.34877641994224,1108.1705359429618,237.75513686561933
227,27926.25,74438.75,lignite,0.33811329644813326,35.34877641994224,1108.1705359429618,237.75513686561933
228,29069.0,75426.5,lignite,0.3309578747028057,36.11302898136901,1132.12955960281,251.60920771912643
229,29069.0,75426.5,lignite,0.3309578747028057,36.11302898136901,1132.12955960281,251.60920771912643
230,29069.0,75426.5,lignite,0.3309578747028057,36.11302898136901,1132.12955960281,251.60920771912643
231,29069.0,75426.5,lignite,0.3309578747028057,36.11302898136901,1132.12955960281,251.60920771912643
232,31275.0,78073.0,coal,0.4879335934636521,41.0585940932615,725.2446695857806,272.8951261687272
233,31275.0,78073.0,coal,0.4879335934636521,41.0585940932615,725.2446695857806,272.8951261687272
234,31275.0,78073.0,coal,0.4879335934636521,41.0585940932615,725.2446695857806,272.8951261687272
235,31275.0,78073.0,coal,0.4879335934636521,41.0585940932615,725.2446695857806,272.8951261687272
236,31008.25,78798.25,coal,0.4900181000153355,40.88393338503943,722.1595238222308,267.93394091191794
237,31008.25,78798.25,coal,0.4900181000153355,40.88393338503943,722.1595238222308,267.93394091191794
238,31008.25,78798.25,coal,0.4900181000153355,40.88393338503943,722.1595238222308,267.93394091191794
239,31008.25,78798.25,coal,0.4900181000153355,40.88393338503943,722.1595238222308,267.93394091191794
240,30214.25,78219.25,lignite,0.3238024529574781,36.91105861487789,1157.1474814725184,259.35994375024774
241,30214.25,78219.25,lignite,0.3238024529574781,36.91105861487789,1157.1474814725184,259.35994375024774
242,30214.25,78219.25,lignite,0.3238024529574781,36.91105861487789,1157.1474814725184,259.35994375024774
243,30214.25,78219.25,lignite,0.3238024529574781,36.91105861487789,1157.1474814725184,259.35994375024774
244,30049.5,77702.25,lignite,0.326187593539254,36.641158515786415,1148.6862172435106,258.63983027186623
245,30049.5,77702.25,lignite,0.326187593539254,36.641158515786415,1148.6862172435106,258.63983027186623
246,30049.5,77702.25,lignite,0.326187593539254,36.641158515786415,1148.6862172435106,258.63983027186623
247,30049.5,77702.25,lignite,0.326187593539254,36.641158515786415,1148.6862172435106,258.63983027186623
248,29060.0,76498.5,lignite,0.3309578747028057,36.11302898136901,1132.12955960281,247.9501263422193
249,29060.0,76498.5,lignite,0.3309578747028057,36.11302898136901,1132.12955960281,247.9501263422193
250,29060.0,76498.5,lignite,0.3309578747028057,36.11302898136901,1132.12955960281,247.9501263422193
251,29060.0,76498.5,lignite,0.3309578747028057,36.11302898136901,1132.12955960281,247.9501263422193
252,29005.5,75815.0,lignite,0.3309578747028057,36.11302898136901,1132.12955960281,249.37165045165085
253,29005.5,75815.0,lignite,0.3309578747028057,36.11302898136901,1132.12955960281,249.37165045165085
254,29005.5,75815.0,lignite,0.3309578747028057,36.11302898136901,1132.12955960281,249.37165045165085
255,29005.5,75815.0,lignite,0.3309578747028057,36.11302898136901,1132.12955960281,249.37165045165085
256,29381.5,76283.75,lignite,0.32857273412102983,36.375176877434484,1140.347795250574,253.42702162361036
257,29381.5,76283.75,lignite,0.32857273412102983,36.375176877434484,1140.347795250574,253.42702162361036
258,29381.5,76283.75,lignite,0.32857273412102983,36.375176877434484,1140.347795250574,253.42702162361036
259,29381.5,76283.75,lignite,0.32857273412102983,36.375176877434484,1140.347795250574,253.42702162361036
260,31336.5,79984.5,coal,0.4879335934636521,41.0585940932615,725.2446695857806,266.9310145409493
261,31336.5,79984.5,coal,0.4879335934636521,41.0585940932615,725.2446695857806,266.9310145409493
262,31336.5,79984.5,coal,0.4879335934636521,41.0585940932615,725.2446695857806,266.9310145409493
263,31336.5,79984.5,coal,0.4879335934636521,41.0585940932615,725.2446695857806,266.9310145409493
264,30618.75,80312.0,lignite,0.3222261348007104,37.091626128174525,1162.808203518641,258.43638297958057
265,30618.75,80312.0,lignite,0.3222261348007104,37.091626128174525,1162.808203518641,258.43638297958057
266,30618.75,80312.0,lignite,0.3222261348007104,37.091626128174525,1162.808203518641,258.43638297958057
267,30618.75,80312.0,lignite,0.3222261348007104,37.091626128174525,1162.808203518641,258.43638297958057
268,28088.75,77800.25,lignite,0.33811329644813326,35.34877641994224,1108.1705359429618,229.79711384534568
269,28088.75,77800.25,lignite,0.33811329644813326,35.34877641994224,1108.1705359429618,229.79711384534568
270,28088.75,77800.25,lignite,0.33811329644813326,35.34877641994224,1108.1705359429618,229.79711384534568
271,28088.75,77800.25,lignite,0.33811329644813326,35.34877641994224,1108.1705359429618,229.79711384534568
272,24737.75,74602.0,lignite,0.35719442110234007,33.46046470678323,1048.9726904973625,191.11998057569613
273,24737.75,74602.0,lignite,0.35719442110234007,33.46046470678323,1048.9726904973625,191.11998057569613
274,24737.75,74602.0,lignite,0.35719442110234007,33.46046470678323,1048.9726904973625,191.11998057569613
275,24737.75,74602.0,lignite,0.35719442110234007,33.46046470678323,1048.9726904973625,191.11998057569613
276,23253.25,73493.25,lignite,0.36434984284766764,32.80333875634942,1028.3720448619042,173.04209253709774
277,23253.25,73493.25,lignite,0.36434984284766764,32.80333875634942,1028.3720448619042,173.04209253709774
278,23253.25,73493.25,lignite,0.36434984284766764,32.80333875634942,1028.3720448619042,173.04209253709774
279,23253.25,73493.25,lignite,0.36434984284766764,32.80333875634942,1028.3720448619042,173.04209253709774
280,23564.25,72427.25,lignite,0.36434984284766764,32.80333875634942,1028.3720448619042,180.00475612844767
281,23564.25,72427.25,lignite,0.36434984284766764,32.80333875634942,1028.3720448619042,180.00475612844767
282,23564.25,72427.25,lignite,0.36434984284766764,32.80333875634942,1028.3720448619042,180.00475612844767
283,23564.25,72427.25,lignite,0.36434984284766764,32.80333875634942,1028.3720448619042,180.00475612844767
