,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
22,3912.0,5024.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,518.1527425210812
23,3912.0,5024.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,518.1527425210812
24,3881.0,4898.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,524.6152839185355
25,3881.0,4898.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,524.6152839185355
26,3881.0,4898.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,524.6152839185355
27,3881.0,4898.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,524.6152839185355
28,3848.0,4845.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,522.9642983618368
29,3848.0,4845.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,522.9642983618368
30,3848.0,4845.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,522.9642983618368
31,3848.0,4845.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,522.9642983618368
32,3833.0,4724.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,532.9144043153847
33,3833.0,4724.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,532.9144043153847
34,3833.0,4724.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,532.9144043153847
35,3833.0,4724.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,532.9144043153847
36,3841.0,4746.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,532.2729277483626
37,3841.0,4746.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,532.2729277483626
38,3841.0,4746.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,532.2729277483626
39,3841.0,4746.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,532.2729277483626
40,3866.0,4946.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,516.233578862872
41,3866.0,4946.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,516.233578862872
42,3866.0,4946.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,516.233578862872
43,3866.0,4946.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,516.233578862872
44,3892.0,5181.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,498.2629233075242
45,3892.0,5181.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,498.2629233075242
46,3892.0,5181.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,498.2629233075242
47,3892.0,5181.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,498.2629233075242
48,3896.0,5471.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,472.64486203805683
49,3896.0,5471.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,472.64486203805683
50,3896.0,5471.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,472.64486203805683
51,3896.0,5471.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,472.64486203805683
52,3900.0,5671.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,456.7412933810853
53,3900.0,5671.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,456.7412933810853
54,3900.0,5671.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,456.7412933810853
55,3900.0,5671.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,456.7412933810853
56,3905.0,5702.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,455.20951735470743
57,3905.0,5702.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,455.20951735470743
58,3905.0,5702.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,455.20951735470743
59,3905.0,5702.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,455.20951735470743
60,4033.0,5785.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,472.8973230499158
61,4033.0,5785.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,472.8973230499158
62,4033.0,5785.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,472.8973230499158
63,4033.0,5785.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,472.8973230499158
64,4254.0,6179.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,482.34920134758886
65,4254.0,6179.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,482.34920134758886
66,4254.0,6179.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,482.34920134758886
67,4254.0,6179.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,482.34920134758886
68,4319.0,7077.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,431.4515409821582
69,4319.0,7077.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,431.4515409821582
70,4319.0,7077.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,431.4515409821582
71,4319.0,7077.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,431.4515409821582
72,4293.0,7480.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,404.29342155177073
73,4293.0,7480.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,404.29342155177073
74,4293.0,7480.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,404.29342155177073
75,4293.0,7480.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,404.29342155177073
76,4277.0,7523.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,399.5884437786304
77,4277.0,7523.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,399.5884437786304
78,4277.0,7523.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,399.5884437786304
79,4277.0,7523.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,399.5884437786304
80,4305.0,7520.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,403.93922755355067
81,4305.0,7520.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,403.93922755355067
82,4305.0,7520.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,403.93922755355067
83,4305.0,7520.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,403.93922755355067
84,4330.0,7331.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,418.1919343009004
85,4330.0,7331.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,418.1919343009004
86,4330.0,7331.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,418.1919343009004
87,4330.0,7331.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,418.1919343009004
88,4299.0,7081.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,428.0283705980755
89,4299.0,7081.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,428.0283705980755
90,4299.0,7081.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,428.0283705980755
91,4299.0,7081.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,428.0283705980755
92,4272.0,6801.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,441.18150958906
93,4272.0,6801.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,441.18150958906
94,4272.0,6801.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,441.18150958906
95,4272.0,6801.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,441.18150958906
96,4199.0,6586.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,443.25663673849084
97,4199.0,6586.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,443.25663673849084
98,4199.0,6586.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,443.25663673849084
99,4199.0,6586.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,443.25663673849084
100,4135.0,6637.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,429.12984006873955
101,4135.0,6637.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,429.12984006873955
102,4135.0,6637.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,429.12984006873955
103,4135.0,6637.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,429.12984006873955
104,3931.0,6519.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,402.48712878617266
105,3931.0,6519.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,402.48712878617266
106,3931.0,6519.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,402.48712878617266
107,3931.0,6519.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,402.48712878617266
108,3894.0,6467.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,399.5160233389896
109,3894.0,6467.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,399.5160233389896
110,3894.0,6467.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,399.5160233389896
111,3894.0,6467.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,399.5160233389896
112,3865.0,6502.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,392.5263491875244
113,3865.0,6502.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,392.5263491875244
114,3865.0,6502.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,392.5263491875244
115,3865.0,6502.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,392.5263491875244
116,3873.0,6589.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,388.66079701398326
117,3873.0,6589.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,388.66079701398326
118,3873.0,6589.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,388.66079701398326
119,3873.0,6589.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,388.66079701398326
120,3855.0,6733.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,377.4479037624341
121,3855.0,6733.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,377.4479037624341
122,3855.0,6733.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,377.4479037624341
123,3855.0,6733.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,377.4479037624341
124,3835.0,6998.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,360.0539530241268
125,3835.0,6998.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,360.0539530241268
126,3835.0,6998.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,360.0539530241268
127,3835.0,6998.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,360.0539530241268
128,3893.0,7296.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,353.9727472991727
129,3893.0,7296.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,353.9727472991727
130,3893.0,7296.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,353.9727472991727
131,3893.0,7296.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,353.9727472991727
132,3935.0,7631.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,344.4048521964337
133,3935.0,7631.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,344.4048521964337
134,3935.0,7631.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,344.4048521964337
135,3935.0,7631.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,344.4048521964337
136,3927.0,7864.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,333.09686648056123
137,3927.0,7864.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,333.09686648056123
138,3927.0,7864.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,333.09686648056123
139,3927.0,7864.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,333.09686648056123
140,4007.0,7983.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,339.1153400646001
141,4007.0,7983.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,339.1153400646001
142,4007.0,7983.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,339.1153400646001
143,4007.0,7983.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,339.1153400646001
144,4084.0,8018.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,348.1815066074838
145,4084.0,8018.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,348.1815066074838
146,4084.0,8018.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,348.1815066074838
147,4084.0,8018.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,348.1815066074838
148,4067.0,7983.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,347.36939554058097
149,4067.0,7983.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,347.36939554058097
150,4067.0,7983.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,347.36939554058097
151,4067.0,7983.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,347.36939554058097
152,4061.0,7914.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,349.5654121953477
153,4061.0,7914.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,349.5654121953477
154,4061.0,7914.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,349.5654121953477
155,4061.0,7914.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,349.5654121953477
156,4141.0,7913.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,360.7740914327278
157,4141.0,7913.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,360.7740914327278
158,4141.0,7913.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,360.7740914327278
159,4141.0,7913.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,360.7740914327278
160,4367.0,8184.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,379.6939574184454
161,4367.0,8184.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,379.6939574184454
162,4367.0,8184.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,379.6939574184454
163,4367.0,8184.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,379.6939574184454
164,4675.0,8482.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,407.7630289321356
165,4675.0,8482.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,407.7630289321356
166,4675.0,8482.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,407.7630289321356
167,4675.0,8482.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,407.7630289321356
168,4837.0,8538.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,427.122020696667
169,4837.0,8538.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,427.122020696667
170,4837.0,8538.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,427.122020696667
171,4837.0,8538.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,427.122020696667
172,4904.0,8376.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,444.7385328851631
173,4904.0,8376.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,444.7385328851631
174,4904.0,8376.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,444.7385328851631
175,4904.0,8376.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,444.7385328851631
176,4952.0,8149.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,464.05803079126304
177,4952.0,8149.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,464.05803079126304
178,4952.0,8149.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,464.05803079126304
179,4952.0,8149.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,464.05803079126304
180,4861.0,7836.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,468.968585063117
181,4861.0,7836.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,468.968585063117
182,4861.0,7836.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,468.968585063117
183,4861.0,7836.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,468.968585063117
184,4800.0,7466.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,482.6537903533635
185,4800.0,7466.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,482.6537903533635
186,4800.0,7466.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,482.6537903533635
187,4800.0,7466.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,482.6537903533635
188,4752.0,7037.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,504.12793510844244
189,4752.0,7037.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,504.12793510844244
190,4752.0,7037.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,504.12793510844244
191,4752.0,7037.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,504.12793510844244
192,4673.0,6765.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,510.91453977610377
193,4673.0,6765.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,510.91453977610377
194,4673.0,6765.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,510.91453977610377
195,4673.0,6765.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,510.91453977610377
196,4560.0,6294.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,528.5120834375832
197,4560.0,6294.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,528.5120834375832
198,4560.0,6294.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,528.5120834375832
199,4560.0,6294.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,528.5120834375832
200,4424.0,6149.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,515.7878172045819
201,4424.0,6149.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,515.7878172045819
202,4424.0,6149.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,515.7878172045819
203,4424.0,6149.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,515.7878172045819
204,4388.0,6002.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,521.6685594809406
205,4388.0,6002.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,521.6685594809406
206,4388.0,6002.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,521.6685594809406
207,4388.0,6002.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,521.6685594809406
208,4372.0,5774.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,539.1485561731897
209,4372.0,5774.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,539.1485561731897
210,4372.0,5774.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,539.1485561731897
211,4372.0,5774.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,539.1485561731897
212,4519.0,6170.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,531.5587142700064
213,4519.0,6170.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,531.5587142700064
214,4519.0,6170.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,531.5587142700064
215,4519.0,6170.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,531.5587142700064
216,4686.0,6597.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,526.2007481273383
217,4686.0,6597.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,526.2007481273383
218,4686.0,6597.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,526.2007481273383
219,4686.0,6597.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,526.2007481273383
220,4966.0,7525.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,504.7440180638152
221,4966.0,7525.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,504.7440180638152
222,4966.0,7525.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,504.7440180638152
223,4966.0,7525.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,504.7440180638152
224,5258.0,8103.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,511.76026684030404
225,5258.0,8103.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,511.76026684030404
226,5258.0,8103.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,511.76026684030404
227,5258.0,8103.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,511.76026684030404
228,5281.0,8201.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,509.05414786686345
229,5281.0,8201.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,509.05414786686345
230,5281.0,8201.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,509.05414786686345
231,5281.0,8201.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,509.05414786686345
232,5312.0,8336.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,505.336080290646
233,5312.0,8336.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,505.336080290646
234,5312.0,8336.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,505.336080290646
235,5312.0,8336.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,505.336080290646
236,5280.0,8334.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,500.7842594567682
237,5280.0,8334.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,500.7842594567682
238,5280.0,8334.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,500.7842594567682
239,5280.0,8334.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,500.7842594567682
240,5670.0,8465.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,549.751446583649
241,5670.0,8465.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,549.751446583649
242,5670.0,8465.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,549.751446583649
243,5670.0,8465.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,549.751446583649
244,5694.0,8328.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,562.4000211400263
245,5694.0,8328.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,562.4000211400263
246,5694.0,8328.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,562.4000211400263
247,5694.0,8328.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,562.4000211400263
248,5491.0,8151.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,543.667612239952
249,5491.0,8151.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,543.667612239952
250,5491.0,8151.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,543.667612239952
251,5491.0,8151.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,543.667612239952
252,5507.0,7995.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,556.7447790368537
253,5507.0,7995.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,556.7447790368537
254,5507.0,7995.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,556.7447790368537
255,5507.0,7995.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,556.7447790368537
256,5489.0,7970.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,555.7047970186793
257,5489.0,7970.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,555.7047970186793
258,5489.0,7970.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,555.7047970186793
259,5489.0,7970.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,555.7047970186793
260,5632.0,8275.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,556.6298661653539
261,5632.0,8275.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,556.6298661653539
262,5632.0,8275.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,556.6298661653539
263,5632.0,8275.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,556.6298661653539
264,5709.0,8322.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,565.0601705126601
265,5709.0,8322.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,565.0601705126601
266,5709.0,8322.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,565.0601705126601
267,5709.0,8322.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,565.0601705126601
268,5758.0,8124.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,586.3815476396702
269,5758.0,8124.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,586.3815476396702
270,5758.0,8124.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,586.3815476396702
271,5758.0,8124.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,586.3815476396702
272,5736.0,7985.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,593.137732288084
273,5736.0,7985.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,593.137732288084
274,5736.0,7985.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,593.137732288084
275,5736.0,7985.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,593.137732288084
276,5318.0,7915.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,533.1375685866675
277,5318.0,7915.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,533.1375685866675
278,5318.0,7915.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,533.1375685866675
279,5318.0,7915.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,533.1375685866675
