,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
183,17329.0,29975.0,gas_cc,0.6044600729484584,54.331876446040056,455.4288299657924,247.34897059995987
184,15584.0,27860.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,231.9335785012833
185,15584.0,27860.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,231.9335785012833
186,15584.0,27860.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,231.9335785012833
187,15584.0,27860.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,231.9335785012833
188,14299.0,26086.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,224.40893368606143
189,14299.0,26086.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,224.40893368606143
190,14299.0,26086.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,224.40893368606143
191,14299.0,26086.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,224.40893368606143
192,13339.0,24849.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,213.0639386728317
193,13339.0,24849.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,213.0639386728317
194,13339.0,24849.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,213.0639386728317
195,13339.0,24849.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,213.0639386728317
196,12945.0,23487.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,210.01233848847198
197,12945.0,23487.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,210.01233848847198
198,12945.0,23487.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,210.01233848847198
199,12945.0,23487.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,210.01233848847198
200,12953.0,23135.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,213.53159145760316
201,12953.0,23135.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,213.53159145760316
202,12953.0,23135.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,213.53159145760316
203,12953.0,23135.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,213.53159145760316
204,12919.0,22875.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,214.56636842084345
205,12919.0,22875.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,214.56636842084345
206,12919.0,22875.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,214.56636842084345
207,12919.0,22875.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,214.56636842084345
208,12873.0,22808.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,213.3075072537083
209,12873.0,22808.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,213.3075072537083
210,12873.0,22808.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,213.3075072537083
211,12873.0,22808.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,213.3075072537083
212,13206.0,22871.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,226.45856302154735
213,13206.0,22871.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,226.45856302154735
214,13206.0,22871.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,226.45856302154735
215,13206.0,22871.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,226.45856302154735
216,13900.0,23587.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,235.1110980511445
217,13900.0,23587.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,235.1110980511445
218,13900.0,23587.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,235.1110980511445
219,13900.0,23587.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,235.1110980511445
220,14376.0,23920.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,247.39281136981506
221,14376.0,23920.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,247.39281136981506
222,14376.0,23920.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,247.39281136981506
223,14376.0,23920.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,247.39281136981506
224,15332.0,25723.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,246.7776800830602
225,15332.0,25723.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,246.7776800830602
226,15332.0,25723.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,246.7776800830602
227,15332.0,25723.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,246.7776800830602
228,16085.0,27836.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,240.2795801892778
229,16085.0,27836.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,240.2795801892778
230,16085.0,27836.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,240.2795801892778
231,16085.0,27836.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,240.2795801892778
232,16677.0,29277.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,240.00250494636182
233,16677.0,29277.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,240.00250494636182
234,16677.0,29277.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,240.00250494636182
235,16677.0,29277.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,240.00250494636182
236,16829.0,29921.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,239.7755974994969
237,16829.0,29921.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,239.7755974994969
238,16829.0,29921.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,239.7755974994969
239,16829.0,29921.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,239.7755974994969
240,16526.0,29703.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,231.9146214298467
241,16526.0,29703.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,231.9146214298467
242,16526.0,29703.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,231.9146214298467
243,16526.0,29703.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,231.9146214298467
244,16246.0,29708.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,227.5964571001282
245,16246.0,29708.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,227.5964571001282
246,16246.0,29708.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,227.5964571001282
247,16246.0,29708.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,227.5964571001282
248,16073.0,29544.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,226.20431965825986
249,16073.0,29544.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,226.20431965825986
250,16073.0,29544.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,226.20431965825986
251,16073.0,29544.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,226.20431965825986
252,16197.0,29055.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,231.94679583627885
253,16197.0,29055.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,231.94679583627885
254,16197.0,29055.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,231.94679583627885
255,16197.0,29055.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,231.94679583627885
256,16113.0,28318.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,236.63819245240919
257,16113.0,28318.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,236.63819245240919
258,16113.0,28318.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,236.63819245240919
259,16113.0,28318.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,236.63819245240919
260,16382.0,28046.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,243.28474240652022
261,16382.0,28046.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,243.28474240652022
262,16382.0,28046.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,243.28474240652022
263,16382.0,28046.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,243.28474240652022
264,16480.0,28447.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,241.4198184262113
265,16480.0,28447.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,241.4198184262113
266,16480.0,28447.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,241.4198184262113
267,16480.0,28447.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,241.4198184262113
268,16536.0,28954.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,238.07078114221423
269,16536.0,28954.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,238.07078114221423
270,16536.0,28954.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,238.07078114221423
271,16536.0,28954.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,238.07078114221423
272,16520.0,29411.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,234.1244827518335
273,16520.0,29411.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,234.1244827518335
274,16520.0,29411.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,234.1244827518335
275,16520.0,29411.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,234.1244827518335
276,16373.0,29068.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,234.5904991178762
