,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
42,6800.0,7683.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,318.9793683169762
43,6800.0,7683.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,318.9793683169762
44,6846.0,7755.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,321.5532551132597
45,6846.0,7755.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,321.5532551132597
46,6846.0,7755.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,321.5532551132597
47,6846.0,7755.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,321.5532551132597
48,6826.0,7793.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,317.5903474245926
49,6826.0,7793.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,317.5903474245926
50,6826.0,7793.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,317.5903474245926
51,6826.0,7793.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,317.5903474245926
52,6855.0,7793.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,321.0630380558058
53,6855.0,7793.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,321.0630380558058
54,6855.0,7793.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,321.0630380558058
55,6855.0,7793.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,321.0630380558058
56,6890.0,7786.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,325.55009228068997
57,6890.0,7786.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,325.55009228068997
58,6890.0,7786.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,325.55009228068997
59,6890.0,7786.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,325.55009228068997
60,6871.0,7752.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,324.6872275938697
61,6871.0,7752.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,324.6872275938697
62,6871.0,7752.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,324.6872275938697
63,6871.0,7752.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,324.6872275938697
64,6971.0,7893.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,330.7480479374184
65,6971.0,7893.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,330.7480479374184
66,6971.0,7893.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,330.7480479374184
67,6971.0,7893.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,330.7480479374184
68,6975.0,7888.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,331.4326293846316
69,6975.0,7888.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,331.4326293846316
70,6975.0,7888.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,331.4326293846316
71,6975.0,7888.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,331.4326293846316
72,7092.0,7967.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,341.95372070276517
73,7092.0,7967.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,341.95372070276517
74,7092.0,7967.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,341.95372070276517
75,7092.0,7967.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,341.95372070276517
76,7216.0,8091.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,351.18767502646693
77,7216.0,8091.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,351.18767502646693
78,7216.0,8091.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,351.18767502646693
79,7216.0,8091.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,351.18767502646693
80,7227.0,8171.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,349.0238961838434
81,7227.0,8171.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,349.0238961838434
82,7227.0,8171.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,349.0238961838434
83,7227.0,8171.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,349.0238961838434
84,6824.0,7747.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,319.23521180941043
85,6824.0,7747.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,319.23521180941043
86,6824.0,7747.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,319.23521180941043
87,6824.0,7747.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,319.23521180941043
88,6753.0,7684.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,313.24333868956535
89,6753.0,7684.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,313.24333868956535
90,6753.0,7684.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,313.24333868956535
91,6753.0,7684.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,313.24333868956535
92,6688.0,7572.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,309.8945017230887
93,6688.0,7572.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,309.8945017230887
94,6688.0,7572.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,309.8945017230887
95,6688.0,7572.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,309.8945017230887
96,6581.0,7463.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,301.1386539603739
97,6581.0,7463.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,301.1386539603739
98,6581.0,7463.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,301.1386539603739
99,6581.0,7463.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,301.1386539603739
100,6711.0,7589.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,312.0184290000057
101,6711.0,7589.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,312.0184290000057
102,6711.0,7589.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,312.0184290000057
103,6711.0,7589.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,312.0184290000057
104,6600.0,7475.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,303.0072231698645
105,6600.0,7475.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,303.0072231698645
106,6600.0,7475.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,303.0072231698645
107,6600.0,7475.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,303.0072231698645
108,6623.0,7492.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,305.16409756777307
109,6623.0,7492.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,305.16409756777307
110,6623.0,7492.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,305.16409756777307
111,6623.0,7492.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,305.16409756777307
112,6682.0,7544.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,310.3069053303894
113,6682.0,7544.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,310.3069053303894
114,6682.0,7544.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,310.3069053303894
115,6682.0,7544.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,310.3069053303894
116,6820.0,7672.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,321.86944769327516
117,6820.0,7672.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,321.86944769327516
118,6820.0,7672.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,321.86944769327516
119,6820.0,7672.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,321.86944769327516
120,7689.0,8546.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,385.3402208494728
121,7689.0,8546.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,385.3402208494728
122,7689.0,8546.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,385.3402208494728
123,7689.0,8546.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,385.3402208494728
124,8601.0,9544.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,438.73511017760615
125,8601.0,9544.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,438.73511017760615
126,8601.0,9544.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,438.73511017760615
127,8601.0,9544.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,438.73511017760615
128,9266.0,10263.0,lignite,0.3691677038558555,41.91538735938336,1025.2536051377713,473.5121661473806
129,9266.0,10263.0,lignite,0.3691677038558555,41.91538735938336,1025.2536051377713,473.5121661473806
130,9266.0,10263.0,lignite,0.3691677038558555,41.91538735938336,1025.2536051377713,473.5121661473806
131,9266.0,10263.0,lignite,0.3691677038558555,41.91538735938336,1025.2536051377713,473.5121661473806
132,9949.0,10982.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,507.12247904689
133,9949.0,10982.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,507.12247904689
134,9949.0,10982.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,507.12247904689
135,9949.0,10982.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,507.12247904689
136,10209.0,11297.0,lignite,0.35605736063019433,43.458748557549406,1063.0043389883856,517.3568596148334
137,10209.0,11297.0,lignite,0.35605736063019433,43.458748557549406,1063.0043389883856,517.3568596148334
138,10209.0,11297.0,lignite,0.35605736063019433,43.458748557549406,1063.0043389883856,517.3568596148334
139,10209.0,11297.0,lignite,0.35605736063019433,43.458748557549406,1063.0043389883856,517.3568596148334
140,10381.0,11556.0,lignite,0.35314395102449186,43.81727978860139,1071.7740405311351,521.6727456628266
141,10381.0,11556.0,lignite,0.35314395102449186,43.81727978860139,1071.7740405311351,521.6727456628266
142,10381.0,11556.0,lignite,0.35314395102449186,43.81727978860139,1071.7740405311351,521.6727456628266
143,10381.0,11556.0,lignite,0.35314395102449186,43.81727978860139,1071.7740405311351,521.6727456628266
144,10217.0,11280.0,lignite,0.35460065582734307,43.63727774724304,1067.3711767271461,518.8916292813738
145,10217.0,11280.0,lignite,0.35460065582734307,43.63727774724304,1067.3711767271461,518.8916292813738
146,10217.0,11280.0,lignite,0.35460065582734307,43.63727774724304,1067.3711767271461,518.8916292813738
147,10217.0,11280.0,lignite,0.35460065582734307,43.63727774724304,1067.3711767271461,518.8916292813738
148,10353.0,11384.0,lignite,0.35314395102449186,43.81727978860139,1071.7740405311351,526.9185326550204
149,10353.0,11384.0,lignite,0.35314395102449186,43.81727978860139,1071.7740405311351,526.9185326550204
150,10353.0,11384.0,lignite,0.35314395102449186,43.81727978860139,1071.7740405311351,526.9185326550204
151,10353.0,11384.0,lignite,0.35314395102449186,43.81727978860139,1071.7740405311351,526.9185326550204
152,10483.0,11451.0,lignite,0.3516872462216406,43.99877298348315,1076.2133780652266,536.0313747841926
153,10483.0,11451.0,lignite,0.3516872462216406,43.99877298348315,1076.2133780652266,536.0313747841926
154,10483.0,11451.0,lignite,0.3516872462216406,43.99877298348315,1076.2133780652266,536.0313747841926
155,10483.0,11451.0,lignite,0.3516872462216406,43.99877298348315,1076.2133780652266,536.0313747841926
156,10596.0,11492.0,lignite,0.3502305414187894,44.18177593823677,1080.689644442138,544.7355809098789
157,10596.0,11492.0,lignite,0.3502305414187894,44.18177593823677,1080.689644442138,544.7355809098789
158,10596.0,11492.0,lignite,0.3502305414187894,44.18177593823677,1080.689644442138,544.7355809098789
159,10596.0,11492.0,lignite,0.3502305414187894,44.18177593823677,1080.689644442138,544.7355809098789
160,10617.0,11567.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,542.85150168575
161,10617.0,11567.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,542.85150168575
162,10617.0,11567.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,542.85150168575
163,10617.0,11567.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,542.85150168575
164,10662.0,11679.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,540.53722896741
165,10662.0,11679.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,540.53722896741
166,10662.0,11679.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,540.53722896741
167,10662.0,11679.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,540.53722896741
168,10865.0,11919.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,546.0409285398234
169,10865.0,11919.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,546.0409285398234
170,10865.0,11919.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,546.0409285398234
171,10865.0,11919.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,546.0409285398234
172,10908.0,11804.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,555.3305053055979
173,10908.0,11804.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,555.3305053055979
174,10908.0,11804.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,555.3305053055979
175,10908.0,11804.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,555.3305053055979
176,9926.0,10793.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,513.7559894545739
177,9926.0,10793.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,513.7559894545739
178,9926.0,10793.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,513.7559894545739
179,9926.0,10793.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,513.7559894545739
180,9701.0,10546.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,503.43966724549614
181,9701.0,10546.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,503.43966724549614
182,9701.0,10546.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,503.43966724549614
183,9701.0,10546.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,503.43966724549614
184,9597.0,10435.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,498.4244410683024
185,9597.0,10435.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,498.4244410683024
186,9597.0,10435.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,498.4244410683024
187,9597.0,10435.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,498.4244410683024
188,9499.0,10330.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,493.6592658304011
189,9499.0,10330.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,493.6592658304011
190,9499.0,10330.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,493.6592658304011
191,9499.0,10330.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,493.6592658304011
192,9577.0,10438.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,496.29319110124345
193,9577.0,10438.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,496.29319110124345
194,9577.0,10438.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,496.29319110124345
195,9577.0,10438.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,496.29319110124345
196,9644.0,10495.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,500.2284987484742
197,9644.0,10495.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,500.2284987484742
198,9644.0,10495.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,500.2284987484742
199,9644.0,10495.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,500.2284987484742
200,9619.0,10428.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,500.9479121369377
201,9619.0,10428.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,500.9479121369377
202,9619.0,10428.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,500.9479121369377
203,9619.0,10428.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,500.9479121369377
204,9506.0,10309.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,495.36658062886204
205,9506.0,10309.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,495.36658062886204
206,9506.0,10309.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,495.36658062886204
207,9506.0,10309.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,495.36658062886204
208,9210.0,9999.0,lignite,0.37062440865870677,41.75064282380149,1021.2239411009374,480.2818153035039
209,9210.0,9999.0,lignite,0.37062440865870677,41.75064282380149,1021.2239411009374,480.2818153035039
210,9210.0,9999.0,lignite,0.37062440865870677,41.75064282380149,1021.2239411009374,480.2818153035039
211,9210.0,9999.0,lignite,0.37062440865870677,41.75064282380149,1021.2239411009374,480.2818153035039
212,9609.0,10375.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,502.50693694915736
213,9609.0,10375.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,502.50693694915736
214,9609.0,10375.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,502.50693694915736
215,9609.0,10375.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,502.50693694915736
216,10012.0,10776.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,522.9811446824294
217,10012.0,10776.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,522.9811446824294
218,10012.0,10776.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,522.9811446824294
219,10012.0,10776.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,522.9811446824294
220,10667.0,11571.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,545.9067174747669
221,10667.0,11571.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,545.9067174747669
222,10667.0,11571.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,545.9067174747669
223,10667.0,11571.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,545.9067174747669
224,10835.0,11821.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,547.802147246054
225,10835.0,11821.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,547.802147246054
226,10835.0,11821.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,547.802147246054
227,10835.0,11821.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,547.802147246054
228,10904.0,12007.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,545.5786012607537
229,10904.0,12007.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,545.5786012607537
230,10904.0,12007.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,545.5786012607537
231,10904.0,12007.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,545.5786012607537
232,10945.0,11982.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,550.4504499565421
233,10945.0,11982.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,550.4504499565421
234,10945.0,11982.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,550.4504499565421
235,10945.0,11982.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,550.4504499565421
236,10944.0,12055.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,547.0263746741202
237,10944.0,12055.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,547.0263746741202
238,10944.0,12055.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,547.0263746741202
239,10944.0,12055.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,547.0263746741202
240,10954.0,11892.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,555.4445335960479
241,10954.0,11892.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,555.4445335960479
242,10954.0,11892.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,555.4445335960479
243,10954.0,11892.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,555.4445335960479
244,11064.0,11999.0,lignite,0.3444037222073844,44.929268500689076,1098.9733701273385,560.5364659814625
245,11064.0,11999.0,lignite,0.3444037222073844,44.929268500689076,1098.9733701273385,560.5364659814625
246,11064.0,11999.0,lignite,0.3444037222073844,44.929268500689076,1098.9733701273385,560.5364659814625
247,11064.0,11999.0,lignite,0.3444037222073844,44.929268500689076,1098.9733701273385,560.5364659814625
248,10987.0,11893.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,558.4343536580811
249,10987.0,11893.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,558.4343536580811
250,10987.0,11893.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,558.4343536580811
251,10987.0,11893.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,558.4343536580811
252,11350.0,12288.0,lignite,0.3400336077988307,45.50669978729531,1113.0973838990938,573.0723337418091
253,11350.0,12288.0,lignite,0.3400336077988307,45.50669978729531,1113.0973838990938,573.0723337418091
254,11350.0,12288.0,lignite,0.3400336077988307,45.50669978729531,1113.0973838990938,573.0723337418091
255,11350.0,12288.0,lignite,0.3400336077988307,45.50669978729531,1113.0973838990938,573.0723337418091
256,11563.0,12514.0,coal,0.46054066557300816,45.84144881079355,776.1817683631791,580.5754713674231
257,11563.0,12514.0,coal,0.46054066557300816,45.84144881079355,776.1817683631791,580.5754713674231
258,11563.0,12514.0,coal,0.46054066557300816,45.84144881079355,776.1817683631791,580.5754713674231
259,11563.0,12514.0,coal,0.46054066557300816,45.84144881079355,776.1817683631791,580.5754713674231
260,11693.0,12640.0,lignite,0.3371201981931282,45.89997096177467,1122.7168271354085,583.8950170877222
261,11693.0,12640.0,lignite,0.3371201981931282,45.89997096177467,1122.7168271354085,583.8950170877222
262,11693.0,12640.0,lignite,0.3371201981931282,45.89997096177467,1122.7168271354085,583.8950170877222
263,11693.0,12640.0,lignite,0.3371201981931282,45.89997096177467,1122.7168271354085,583.8950170877222
264,11713.0,12636.0,lignite,0.3371201981931282,45.89997096177467,1122.7168271354085,585.856865505818
265,11713.0,12636.0,lignite,0.3371201981931282,45.89997096177467,1122.7168271354085,585.856865505818
266,11713.0,12636.0,lignite,0.3371201981931282,45.89997096177467,1122.7168271354085,585.856865505818
267,11713.0,12636.0,lignite,0.3371201981931282,45.89997096177467,1122.7168271354085,585.856865505818
268,11728.0,12640.0,lignite,0.3371201981931282,45.89997096177467,1122.7168271354085,587.0038057704546
269,11728.0,12640.0,lignite,0.3371201981931282,45.89997096177467,1122.7168271354085,587.0038057704546
270,11728.0,12640.0,lignite,0.3371201981931282,45.89997096177467,1122.7168271354085,587.0038057704546
271,11728.0,12640.0,lignite,0.3371201981931282,45.89997096177467,1122.7168271354085,587.0038057704546
272,11392.0,12261.0,lignite,0.3400336077988307,45.50669978729531,1113.0973838990938,578.1472088037774
273,11392.0,12261.0,lignite,0.3400336077988307,45.50669978729531,1113.0973838990938,578.1472088037774
274,11392.0,12261.0,lignite,0.3400336077988307,45.50669978729531,1113.0973838990938,578.1472088037774
275,11392.0,12261.0,lignite,0.3400336077988307,45.50669978729531,1113.0973838990938,578.1472088037774
276,10987.0,11757.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,564.8940859109942
277,10987.0,11757.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,564.8940859109942
278,10987.0,11757.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,564.8940859109942
279,10987.0,11757.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,564.8940859109942
280,10661.0,11410.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,553.2150596803112
281,10661.0,11410.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,553.2150596803112
