,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
54,6624.0,7996.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,53.16441904376031
55,6624.0,7996.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,53.16441904376031
56,6620.0,7931.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,53.38177120794381
57,6620.0,7931.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,53.38177120794381
58,6620.0,7931.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,53.38177120794381
59,6620.0,7931.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,53.38177120794381
60,6648.0,7776.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,56.00487371606713
61,6648.0,7776.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,56.00487371606713
62,6648.0,7776.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,56.00487371606713
63,6648.0,7776.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,56.00487371606713
64,6621.0,7603.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,55.74165385454803
65,6621.0,7603.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,55.74165385454803
66,6621.0,7603.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,55.74165385454803
67,6621.0,7603.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,55.74165385454803
68,6774.0,7786.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,62.94467334302707
69,6774.0,7786.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,62.94467334302707
70,6774.0,7786.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,62.94467334302707
71,6774.0,7786.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,62.94467334302707
72,7441.0,8439.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,92.7515600132558
73,7441.0,8439.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,92.7515600132558
74,7441.0,8439.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,92.7515600132558
75,7441.0,8439.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,92.7515600132558
76,7553.0,8530.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,97.59406505529509
77,7553.0,8530.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,97.59406505529509
78,7553.0,8530.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,97.59406505529509
79,7553.0,8530.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,97.59406505529509
80,7471.0,8442.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,94.29702600274881
81,7471.0,8442.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,94.29702600274881
82,7471.0,8442.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,94.29702600274881
83,7471.0,8442.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,94.29702600274881
84,7037.0,8000.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,75.59844807366942
85,7037.0,8000.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,75.59844807366942
86,7037.0,8000.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,75.59844807366942
87,7037.0,8000.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,75.59844807366942
88,7116.0,8040.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,79.52721303868181
89,7116.0,8040.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,79.52721303868181
90,7116.0,8040.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,79.52721303868181
91,7116.0,8040.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,79.52721303868181
92,7422.0,8281.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,93.50268950547205
93,7422.0,8281.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,93.50268950547205
94,7422.0,8281.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,93.50268950547205
95,7422.0,8281.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,93.50268950547205
96,6752.0,7631.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,62.96978716190152
97,6752.0,7631.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,62.96978716190152
98,6752.0,7631.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,62.96978716190152
99,6752.0,7631.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,62.96978716190152
100,6498.0,7390.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,50.16869046725888
101,6498.0,7390.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,50.16869046725888
102,6498.0,7390.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,50.16869046725888
103,6498.0,7390.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,50.16869046725888
104,6510.0,7408.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,50.7446203974442
105,6510.0,7408.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,50.7446203974442
106,6510.0,7408.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,50.7446203974442
107,6510.0,7408.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,50.7446203974442
108,6407.0,7326.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,45.26025914357739
109,6407.0,7326.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,45.26025914357739
110,6407.0,7326.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,45.26025914357739
111,6407.0,7326.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,45.26025914357739
112,6367.0,7291.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,43.12590320099231
113,6367.0,7291.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,43.12590320099231
114,6367.0,7291.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,43.12590320099231
115,6367.0,7291.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,43.12590320099231
116,6616.0,7649.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,55.12340962563698
117,6616.0,7649.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,55.12340962563698
118,6616.0,7649.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,55.12340962563698
119,6616.0,7649.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,55.12340962563698
120,6962.0,8114.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,70.49348500217515
121,6962.0,8114.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,70.49348500217515
122,6962.0,8114.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,70.49348500217515
123,6962.0,8114.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,70.49348500217515
124,7581.0,8798.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,96.03479369335275
125,7581.0,8798.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,96.03479369335275
126,7581.0,8798.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,96.03479369335275
127,7581.0,8798.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,96.03479369335275
128,7755.0,9042.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,102.03256798935631
129,7755.0,9042.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,102.03256798935631
130,7755.0,9042.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,102.03256798935631
131,7755.0,9042.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,102.03256798935631
132,7778.0,9225.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,101.12674305678607
133,7778.0,9225.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,101.12674305678607
134,7778.0,9225.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,101.12674305678607
135,7778.0,9225.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,101.12674305678607
136,7733.0,9244.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,98.74036414971499
137,7733.0,9244.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,98.74036414971499
138,7733.0,9244.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,98.74036414971499
139,7733.0,9244.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,98.74036414971499
140,8075.0,9635.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,110.69495776281936
141,8075.0,9635.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,110.69495776281936
142,8075.0,9635.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,110.69495776281936
143,8075.0,9635.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,110.69495776281936
144,8044.0,9767.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,107.76692352920618
145,8044.0,9767.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,107.76692352920618
146,8044.0,9767.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,107.76692352920618
147,8044.0,9767.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,107.76692352920618
148,7666.0,9489.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,93.0384430196352
149,7666.0,9489.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,93.0384430196352
150,7666.0,9489.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,93.0384430196352
151,7666.0,9489.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,93.0384430196352
152,7786.0,9808.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,95.48172094471576
153,7786.0,9808.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,95.48172094471576
154,7786.0,9808.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,95.48172094471576
155,7786.0,9808.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,95.48172094471576
156,8366.0,10401.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,115.25318900888092
157,8366.0,10401.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,115.25318900888092
158,8366.0,10401.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,115.25318900888092
159,8366.0,10401.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,115.25318900888092
160,8197.0,10355.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,108.33794312565601
161,8197.0,10355.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,108.33794312565601
162,8197.0,10355.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,108.33794312565601
163,8197.0,10355.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,108.33794312565601
164,8060.0,10478.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,101.1431873244789
165,8060.0,10478.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,101.1431873244789
166,8060.0,10478.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,101.1431873244789
167,8060.0,10478.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,101.1431873244789
168,8181.0,10693.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,104.23477802843824
169,8181.0,10693.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,104.23477802843824
170,8181.0,10693.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,104.23477802843824
171,8181.0,10693.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,104.23477802843824
172,8150.0,10829.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,101.62731551550823
173,8150.0,10829.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,101.62731551550823
174,8150.0,10829.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,101.62731551550823
175,8150.0,10829.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,101.62731551550823
176,7384.0,10187.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,74.3598930999763
177,7384.0,10187.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,74.3598930999763
178,7384.0,10187.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,74.3598930999763
179,7384.0,10187.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,74.3598930999763
180,7182.0,10043.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,66.55518032589073
181,7182.0,10043.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,66.55518032589073
182,7182.0,10043.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,66.55518032589073
183,7182.0,10043.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,66.55518032589073
184,6994.0,9914.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,59.106342022847535
185,6994.0,9914.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,59.106342022847535
186,6994.0,9914.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,59.106342022847535
187,6994.0,9914.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,59.106342022847535
188,6845.0,9848.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,52.902489759655204
189,6845.0,9848.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,52.902489759655204
190,6845.0,9848.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,52.902489759655204
191,6845.0,9848.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,52.902489759655204
192,6755.0,9745.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,49.442929322755184
193,6755.0,9745.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,49.442929322755184
194,6755.0,9745.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,49.442929322755184
195,6755.0,9745.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,49.442929322755184
196,6746.0,9732.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,49.108574290681545
197,6746.0,9732.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,49.108574290681545
198,6746.0,9732.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,49.108574290681545
199,6746.0,9732.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,49.108574290681545
200,6613.0,9679.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,43.428046266010796
201,6613.0,9679.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,43.428046266010796
202,6613.0,9679.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,43.428046266010796
203,6613.0,9679.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,43.428046266010796
204,6618.0,9642.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,43.81921736552062
205,6618.0,9642.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,43.81921736552062
206,6618.0,9642.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,43.81921736552062
207,6618.0,9642.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,43.81921736552062
208,6767.0,9790.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,49.748834891216234
209,6767.0,9790.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,49.748834891216234
210,6767.0,9790.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,49.748834891216234
211,6767.0,9790.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,49.748834891216234
212,6800.0,9842.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,50.945075713422206
213,6800.0,9842.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,50.945075713422206
214,6800.0,9842.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,50.945075713422206
215,6800.0,9842.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,50.945075713422206
216,6990.0,10266.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,56.9092886836307
217,6990.0,10266.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,56.9092886836307
218,6990.0,10266.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,56.9092886836307
219,6990.0,10266.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,56.9092886836307
220,7589.0,10921.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,77.69137159579478
221,7589.0,10921.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,77.69137159579478
222,7589.0,10921.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,77.69137159579478
223,7589.0,10921.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,77.69137159579478
224,7923.0,11184.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,89.23214206672816
225,7923.0,11184.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,89.23214206672816
226,7923.0,11184.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,89.23214206672816
227,7923.0,11184.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,89.23214206672816
228,8253.0,11619.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,98.73815472023763
229,8253.0,11619.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,98.73815472023763
230,8253.0,11619.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,98.73815472023763
231,8253.0,11619.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,98.73815472023763
232,8293.0,11654.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,100.00539195874501
233,8293.0,11654.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,100.00539195874501
234,8293.0,11654.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,100.00539195874501
235,8293.0,11654.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,100.00539195874501
236,8117.0,11487.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,94.50289919263324
237,8117.0,11487.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,94.50289919263324
238,8117.0,11487.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,94.50289919263324
239,8117.0,11487.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,94.50289919263324
240,8060.0,11569.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,91.60500620502117
241,8060.0,11569.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,91.60500620502117
242,8060.0,11569.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,91.60500620502117
243,8060.0,11569.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,91.60500620502117
244,7977.0,11551.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,88.50583699709549
245,7977.0,11551.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,88.50583699709549
246,7977.0,11551.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,88.50583699709549
247,7977.0,11551.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,88.50583699709549
248,8255.0,11650.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,98.55328194381552
249,8255.0,11650.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,98.55328194381552
250,8255.0,11650.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,98.55328194381552
251,8255.0,11650.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,98.55328194381552
252,8229.0,11504.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,98.77896734025765
253,8229.0,11504.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,98.77896734025765
254,8229.0,11504.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,98.77896734025765
255,8229.0,11504.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,98.77896734025765
256,8192.0,11119.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,100.6899553636697
257,8192.0,11119.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,100.6899553636697
258,8192.0,11119.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,100.6899553636697
259,8192.0,11119.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,100.6899553636697
260,8756.0,11444.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,120.3932430230655
261,8756.0,11444.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,120.3932430230655
262,8756.0,11444.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,120.3932430230655
263,8756.0,11444.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,120.3932430230655
264,8955.0,11301.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,130.081196969407
265,8955.0,11301.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,130.081196969407
266,8955.0,11301.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,130.081196969407
267,8955.0,11301.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,130.081196969407
268,9064.0,11039.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,137.76854749741142
269,9064.0,11039.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,137.76854749741142
270,9064.0,11039.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,137.76854749741142
271,9064.0,11039.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,137.76854749741142
272,8460.0,10267.0,gas_cc,0.5735852296100531,57.25644299161429,458.4019853613456,120.94010890812066
