,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
93,27619.25,46808.0,coal,0.47351301835029624,44.06715589931984,747.3315918625103,384.57359374384566
94,27619.25,46808.0,coal,0.47351301835029624,44.06715589931984,747.3315918625103,384.57359374384566
95,27619.25,46808.0,coal,0.47351301835029624,44.06715589931984,747.3315918625103,384.57359374384566
96,26734.25,45893.0,coal,0.4781604154044769,43.63885283634174,740.0680323401687,374.93979221794956
97,26734.25,45893.0,coal,0.4781604154044769,43.63885283634174,740.0680323401687,374.93979221794956
98,26734.25,45893.0,coal,0.4781604154044769,43.63885283634174,740.0680323401687,374.93979221794956
99,26734.25,45893.0,coal,0.4781604154044769,43.63885283634174,740.0680323401687,374.93979221794956
100,26708.25,45451.75,coal,0.4781604154044769,43.63885283634174,740.0680323401687,378.15639915773363
101,26708.25,45451.75,coal,0.4781604154044769,43.63885283634174,740.0680323401687,378.15639915773363
102,26708.25,45451.75,coal,0.4781604154044769,43.63885283634174,740.0680323401687,378.15639915773363
103,26708.25,45451.75,coal,0.4781604154044769,43.63885283634174,740.0680323401687,378.15639915773363
104,26523.0,45223.5,coal,0.4781604154044769,43.63885283634174,740.0680323401687,377.03345633191816
105,26523.0,45223.5,coal,0.4781604154044769,43.63885283634174,740.0680323401687,377.03345633191816
106,26523.0,45223.5,coal,0.4781604154044769,43.63885283634174,740.0680323401687,377.03345633191816
107,26523.0,45223.5,coal,0.4781604154044769,43.63885283634174,740.0680323401687,377.03345633191816
108,25826.25,44117.5,coal,0.48048411393156726,43.42780831869893,736.4889441937905,371.765811771765
109,25826.25,44117.5,coal,0.48048411393156726,43.42780831869893,736.4889441937905,371.765811771765
110,25826.25,44117.5,coal,0.48048411393156726,43.42780831869893,736.4889441937905,371.765811771765
111,25826.25,44117.5,coal,0.48048411393156726,43.42780831869893,736.4889441937905,371.765811771765
112,24655.75,43060.0,coal,0.48513151098574797,43.01178449035649,729.4336272906933,357.8626094491207
113,24655.75,43060.0,coal,0.48513151098574797,43.01178449035649,729.4336272906933,357.8626094491207
114,24655.75,43060.0,coal,0.48513151098574797,43.01178449035649,729.4336272906933,357.8626094491207
115,24655.75,43060.0,coal,0.48513151098574797,43.01178449035649,729.4336272906933,357.8626094491207
116,25403.0,44306.75,lignite,0.3514821752717558,43.28494891166832,1066.0204678791242,360.7995807692946
117,25403.0,44306.75,lignite,0.3514821752717558,43.28494891166832,1066.0204678791242,360.7995807692946
118,25403.0,44306.75,lignite,0.3514821752717558,43.28494891166832,1066.0204678791242,360.7995807692946
119,25403.0,44306.75,lignite,0.3514821752717558,43.28494891166832,1066.0204678791242,360.7995807692946
120,26967.5,47069.75,coal,0.47583671687738655,43.851958581365295,743.6820766871052,369.24307197889414
121,26967.5,47069.75,coal,0.47583671687738655,43.851958581365295,743.6820766871052,369.24307197889414
122,26967.5,47069.75,coal,0.47583671687738655,43.851958581365295,743.6820766871052,369.24307197889414
123,26967.5,47069.75,coal,0.47583671687738655,43.851958581365295,743.6820766871052,369.24307197889414
124,28975.75,50058.0,coal,0.46886562129611553,44.50394964407444,754.7391442202988,382.6717048564419
125,28975.75,50058.0,coal,0.46886562129611553,44.50394964407444,754.7391442202988,382.6717048564419
126,28975.75,50058.0,coal,0.46886562129611553,44.50394964407444,754.7391442202988,382.6717048564419
127,28975.75,50058.0,coal,0.46886562129611553,44.50394964407444,754.7391442202988,382.6717048564419
128,33378.25,55050.75,coal,0.4525997316064831,46.10336803766039,781.8635608008391,422.0009056321565
129,33378.25,55050.75,coal,0.4525997316064831,46.10336803766039,781.8635608008391,422.0009056321565
130,33378.25,55050.75,coal,0.4525997316064831,46.10336803766039,781.8635608008391,422.0009056321565
131,33378.25,55050.75,coal,0.4525997316064831,46.10336803766039,781.8635608008391,422.0009056321565
132,33209.0,58109.5,coal,0.45492343013357345,45.86787713675963,777.8698882742666,397.5155092740144
133,33209.0,58109.5,coal,0.45492343013357345,45.86787713675963,777.8698882742666,397.5155092740144
134,33209.0,58109.5,coal,0.45492343013357345,45.86787713675963,777.8698882742666,397.5155092740144
135,33209.0,58109.5,coal,0.45492343013357345,45.86787713675963,777.8698882742666,397.5155092740144
136,32417.0,60261.25,coal,0.4572471286606638,45.63477973305226,773.9168068870847,370.7582647694048
137,32417.0,60261.25,coal,0.4572471286606638,45.63477973305226,773.9168068870847,370.7582647694048
138,32417.0,60261.25,coal,0.4572471286606638,45.63477973305226,773.9168068870847,370.7582647694048
139,32417.0,60261.25,coal,0.4572471286606638,45.63477973305226,773.9168068870847,370.7582647694048
140,30620.25,59871.5,coal,0.4642182242419348,44.94948907719994,762.2950140512434,345.40514249836326
141,30620.25,59871.5,coal,0.4642182242419348,44.94948907719994,762.2950140512434,345.40514249836326
142,30620.25,59871.5,coal,0.4642182242419348,44.94948907719994,762.2950140512434,345.40514249836326
143,30620.25,59871.5,coal,0.4642182242419348,44.94948907719994,762.2950140512434,345.40514249836326
144,30465.5,59431.0,coal,0.4642182242419348,44.94948907719994,762.2950140512434,345.9803610180937
145,30465.5,59431.0,coal,0.4642182242419348,44.94948907719994,762.2950140512434,345.9803610180937
146,30465.5,59431.0,coal,0.4642182242419348,44.94948907719994,762.2950140512434,345.9803610180937
147,30465.5,59431.0,coal,0.4642182242419348,44.94948907719994,762.2950140512434,345.9803610180937
148,30599.0,58239.75,coal,0.4642182242419348,44.94948907719994,762.2950140512434,354.80449727277613
149,30599.0,58239.75,coal,0.4642182242419348,44.94948907719994,762.2950140512434,354.80449727277613
150,30599.0,58239.75,coal,0.4642182242419348,44.94948907719994,762.2950140512434,354.80449727277613
151,30599.0,58239.75,coal,0.4642182242419348,44.94948907719994,762.2950140512434,354.80449727277613
152,30273.75,56128.0,coal,0.4642182242419348,44.94948907719994,762.2950140512434,363.7362593843001
153,30273.75,56128.0,coal,0.4642182242419348,44.94948907719994,762.2950140512434,363.7362593843001
154,30273.75,56128.0,coal,0.4642182242419348,44.94948907719994,762.2950140512434,363.7362593843001
155,30273.75,56128.0,coal,0.4642182242419348,44.94948907719994,762.2950140512434,363.7362593843001
156,29668.5,53681.5,coal,0.4665419227690252,44.725609814770046,758.4982624306261,369.1617231740853
157,29668.5,53681.5,coal,0.4665419227690252,44.725609814770046,758.4982624306261,369.1617231740853
158,29668.5,53681.5,coal,0.4665419227690252,44.725609814770046,758.4982624306261,369.1617231740853
159,29668.5,53681.5,coal,0.4665419227690252,44.725609814770046,758.4982624306261,369.1617231740853
160,29435.75,53709.5,lignite,0.34184741647794914,44.504908525413335,1096.0655979055457,365.27850511892063
161,29435.75,53709.5,lignite,0.34184741647794914,44.504908525413335,1096.0655979055457,365.27850511892063
162,29435.75,53709.5,lignite,0.34184741647794914,44.504908525413335,1096.0655979055457,365.27850511892063
163,29435.75,53709.5,lignite,0.34184741647794914,44.504908525413335,1096.0655979055457,365.27850511892063
164,31301.0,57781.75,coal,0.46189452571484446,45.17562092277768,766.1299670605214,369.3392511172717
165,31301.0,57781.75,coal,0.46189452571484446,45.17562092277768,766.1299670605214,369.3392511172717
166,31301.0,57781.75,coal,0.46189452571484446,45.17562092277768,766.1299670605214,369.3392511172717
167,31301.0,57781.75,coal,0.46189452571484446,45.17562092277768,766.1299670605214,369.3392511172717
168,32157.75,60748.0,coal,0.4572471286606638,45.63477973305226,773.9168068870847,364.4847328414074
169,32157.75,60748.0,coal,0.4572471286606638,45.63477973305226,773.9168068870847,364.4847328414074
170,32157.75,60748.0,coal,0.4572471286606638,45.63477973305226,773.9168068870847,364.4847328414074
171,32157.75,60748.0,coal,0.4572471286606638,45.63477973305226,773.9168068870847,364.4847328414074
172,30448.0,60400.25,coal,0.4642182242419348,44.94948907719994,762.2950140512434,340.2075102821665
173,30448.0,60400.25,coal,0.4642182242419348,44.94948907719994,762.2950140512434,340.2075102821665
174,30448.0,60400.25,coal,0.4642182242419348,44.94948907719994,762.2950140512434,340.2075102821665
175,30448.0,60400.25,coal,0.4642182242419348,44.94948907719994,762.2950140512434,340.2075102821665
176,29440.0,60129.0,lignite,0.34184741647794914,44.504908525413335,1096.0655979055457,326.3580659827332
177,29440.0,60129.0,lignite,0.34184741647794914,44.504908525413335,1096.0655979055457,326.3580659827332
178,29440.0,60129.0,lignite,0.34184741647794914,44.504908525413335,1096.0655979055457,326.3580659827332
179,29440.0,60129.0,lignite,0.34184741647794914,44.504908525413335,1096.0655979055457,326.3580659827332
180,27463.75,58829.5,lignite,0.34666479587485244,43.88645221850644,1080.8342738950432,303.1892069261524
181,27463.75,58829.5,lignite,0.34666479587485244,43.88645221850644,1080.8342738950432,303.1892069261524
182,27463.75,58829.5,lignite,0.34666479587485244,43.88645221850644,1080.8342738950432,303.1892069261524
183,27463.75,58829.5,lignite,0.34666479587485244,43.88645221850644,1080.8342738950432,303.1892069261524
184,26372.25,57651.75,lignite,0.34907348557330414,43.58362530747166,1073.3762615026415,293.1791900535799
185,26372.25,57651.75,lignite,0.34907348557330414,43.58362530747166,1073.3762615026415,293.1791900535799
186,26372.25,57651.75,lignite,0.34907348557330414,43.58362530747166,1073.3762615026415,293.1791900535799
187,26372.25,57651.75,lignite,0.34907348557330414,43.58362530747166,1073.3762615026415,293.1791900535799
188,23587.75,55102.5,lignite,0.35629955466865915,42.699710961323426,1051.607244591731,261.7241375157995
189,23587.75,55102.5,lignite,0.35629955466865915,42.699710961323426,1051.607244591731,261.7241375157995
190,23587.75,55102.5,lignite,0.35629955466865915,42.699710961323426,1051.607244591731,261.7241375157995
191,23587.75,55102.5,lignite,0.35629955466865915,42.699710961323426,1051.607244591731,261.7241375157995
192,23239.25,55928.25,coal,0.48977890803992863,42.603655766856534,722.5122028784874,252.38837933672036
193,23239.25,55928.25,coal,0.48977890803992863,42.603655766856534,722.5122028784874,252.38837933672036
194,23239.25,55928.25,coal,0.48977890803992863,42.603655766856534,722.5122028784874,252.38837933672036
195,23239.25,55928.25,coal,0.48977890803992863,42.603655766856534,722.5122028784874,252.38837933672036
196,22385.75,56394.0,lignite,0.36111693406556244,42.13008741716291,1037.5785724475145,235.54097627254723
197,22385.75,56394.0,lignite,0.36111693406556244,42.13008741716291,1037.5785724475145,235.54097627254723
198,22385.75,56394.0,lignite,0.36111693406556244,42.13008741716291,1037.5785724475145,235.54097627254723
199,22385.75,56394.0,lignite,0.36111693406556244,42.13008741716291,1037.5785724475145,235.54097627254723
200,21638.25,56387.25,lignite,0.3659343134624658,41.57546160688345,1023.9192640588526,221.91501897943272
201,21638.25,56387.25,lignite,0.3659343134624658,41.57546160688345,1023.9192640588526,221.91501897943272
202,21638.25,56387.25,lignite,0.3659343134624658,41.57546160688345,1023.9192640588526,221.91501897943272
203,21638.25,56387.25,lignite,0.3659343134624658,41.57546160688345,1023.9192640588526,221.91501897943272
204,21460.5,57037.75,lignite,0.3659343134624658,41.57546160688345,1023.9192640588526,216.19324052511814
205,21460.5,57037.75,lignite,0.3659343134624658,41.57546160688345,1023.9192640588526,216.19324052511814
206,21460.5,57037.75,lignite,0.3659343134624658,41.57546160688345,1023.9192640588526,216.19324052511814
207,21460.5,57037.75,lignite,0.3659343134624658,41.57546160688345,1023.9192640588526,216.19324052511814
208,21371.75,58033.75,lignite,0.3683430031609175,41.30358896312069,1017.2235924641153,210.92554459589883
209,21371.75,58033.75,lignite,0.3683430031609175,41.30358896312069,1017.2235924641153,210.92554459589883
210,21371.75,58033.75,lignite,0.3683430031609175,41.30358896312069,1017.2235924641153,210.92554459589883
211,21371.75,58033.75,lignite,0.3683430031609175,41.30358896312069,1017.2235924641153,210.92554459589883
212,21676.75,59394.5,lignite,0.3659343134624658,41.57546160688345,1023.9192640588526,211.34277661423673
213,21676.75,59394.5,lignite,0.3659343134624658,41.57546160688345,1023.9192640588526,211.34277661423673
214,21676.75,59394.5,lignite,0.3659343134624658,41.57546160688345,1023.9192640588526,211.34277661423673
215,21676.75,59394.5,lignite,0.3659343134624658,41.57546160688345,1023.9192640588526,211.34277661423673
216,22651.25,61939.75,lignite,0.36111693406556244,42.13008741716291,1037.5785724475145,218.89941317003772
217,22651.25,61939.75,lignite,0.36111693406556244,42.13008741716291,1037.5785724475145,218.89941317003772
218,22651.25,61939.75,lignite,0.36111693406556244,42.13008741716291,1037.5785724475145,218.89941317003772
219,22651.25,61939.75,lignite,0.36111693406556244,42.13008741716291,1037.5785724475145,218.89941317003772
220,24540.75,64644.5,lignite,0.35389086497020744,42.990338282059895,1058.7648058276743,236.81521046400985
221,24540.75,64644.5,lignite,0.35389086497020744,42.990338282059895,1058.7648058276743,236.81521046400985
222,24540.75,64644.5,lignite,0.35389086497020744,42.990338282059895,1058.7648058276743,236.81521046400985
223,24540.75,64644.5,lignite,0.35389086497020744,42.990338282059895,1058.7648058276743,236.81521046400985
224,25974.0,66610.0,coal,0.48048411393156726,43.42780831869893,736.4889441937905,247.86360069577353
225,25974.0,66610.0,coal,0.48048411393156726,43.42780831869893,736.4889441937905,247.86360069577353
226,25974.0,66610.0,coal,0.48048411393156726,43.42780831869893,736.4889441937905,247.86360069577353
227,25974.0,66610.0,coal,0.48048411393156726,43.42780831869893,736.4889441937905,247.86360069577353
228,26211.5,67572.25,lignite,0.34907348557330414,43.58362530747166,1073.3762615026415,247.58311490493395
229,26211.5,67572.25,lignite,0.34907348557330414,43.58362530747166,1073.3762615026415,247.58311490493395
230,26211.5,67572.25,lignite,0.34907348557330414,43.58362530747166,1073.3762615026415,247.58311490493395
231,26211.5,67572.25,lignite,0.34907348557330414,43.58362530747166,1073.3762615026415,247.58311490493395
232,25909.25,68865.0,coal,0.48048411393156726,43.42780831869893,736.4889441937905,239.05477068480255
233,25909.25,68865.0,coal,0.48048411393156726,43.42780831869893,736.4889441937905,239.05477068480255
234,25909.25,68865.0,coal,0.48048411393156726,43.42780831869893,736.4889441937905,239.05477068480255
235,25909.25,68865.0,coal,0.48048411393156726,43.42780831869893,736.4889441937905,239.05477068480255
236,26373.0,70285.0,lignite,0.34907348557330414,43.58362530747166,1073.3762615026415,240.49368147353775
237,26373.0,70285.0,lignite,0.34907348557330414,43.58362530747166,1073.3762615026415,240.49368147353775
238,26373.0,70285.0,lignite,0.34907348557330414,43.58362530747166,1073.3762615026415,240.49368147353775
239,26373.0,70285.0,lignite,0.34907348557330414,43.58362530747166,1073.3762615026415,240.49368147353775
240,27641.0,70261.5,coal,0.47351301835029624,44.06715589931984,747.3315918625103,256.43311398255
241,27641.0,70261.5,coal,0.47351301835029624,44.06715589931984,747.3315918625103,256.43311398255
242,27641.0,70261.5,coal,0.47351301835029624,44.06715589931984,747.3315918625103,256.43311398255
243,27641.0,70261.5,coal,0.47351301835029624,44.06715589931984,747.3315918625103,256.43311398255
244,26678.75,68459.5,coal,0.4781604154044769,43.63885283634174,740.0680323401687,250.74734855591234
245,26678.75,68459.5,coal,0.4781604154044769,43.63885283634174,740.0680323401687,250.74734855591234
246,26678.75,68459.5,coal,0.4781604154044769,43.63885283634174,740.0680323401687,250.74734855591234
247,26678.75,68459.5,coal,0.4781604154044769,43.63885283634174,740.0680323401687,250.74734855591234
248,26127.0,67322.5,lignite,0.34907348557330414,43.58362530747166,1073.3762615026415,247.15433684188721
249,26127.0,67322.5,lignite,0.34907348557330414,43.58362530747166,1073.3762615026415,247.15433684188721
250,26127.0,67322.5,lignite,0.34907348557330414,43.58362530747166,1073.3762615026415,247.15433684188721
251,26127.0,67322.5,lignite,0.34907348557330414,43.58362530747166,1073.3762615026415,247.15433684188721
252,27074.5,67230.75,coal,0.47583671687738655,43.851958581365295,743.6820766871052,259.69891856753156
253,27074.5,67230.75,coal,0.47583671687738655,43.851958581365295,743.6820766871052,259.69891856753156
254,27074.5,67230.75,coal,0.47583671687738655,43.851958581365295,743.6820766871052,259.69891856753156
255,27074.5,67230.75,coal,0.47583671687738655,43.851958581365295,743.6820766871052,259.69891856753156
256,27594.5,68611.5,lignite,0.34666479587485244,43.88645221850644,1080.8342738950432,262.02296306266237
257,27594.5,68611.5,lignite,0.34666479587485244,43.88645221850644,1080.8342738950432,262.02296306266237
258,27594.5,68611.5,lignite,0.34666479587485244,43.88645221850644,1080.8342738950432,262.02296306266237
259,27594.5,68611.5,lignite,0.34666479587485244,43.88645221850644,1080.8342738950432,262.02296306266237
260,28091.25,69804.75,lignite,0.3442561061764008,44.19351676569603,1088.3966506679053,263.5238350642497
261,28091.25,69804.75,lignite,0.3442561061764008,44.19351676569603,1088.3966506679053,263.5238350642497
262,28091.25,69804.75,lignite,0.3442561061764008,44.19351676569603,1088.3966506679053,263.5238350642497
263,28091.25,69804.75,lignite,0.3442561061764008,44.19351676569603,1088.3966506679053,263.5238350642497
264,27811.25,70856.5,coal,0.47351301835029624,44.06715589931984,747.3315918625103,256.07542627140106
265,27811.25,70856.5,coal,0.47351301835029624,44.06715589931984,747.3315918625103,256.07542627140106
266,27811.25,70856.5,coal,0.47351301835029624,44.06715589931984,747.3315918625103,256.07542627140106
267,27811.25,70856.5,coal,0.47351301835029624,44.06715589931984,747.3315918625103,256.07542627140106
268,26852.25,69463.5,coal,0.47583671687738655,43.851958581365295,743.6820766871052,248.9720461528769
269,26852.25,69463.5,coal,0.47583671687738655,43.851958581365295,743.6820766871052,248.9720461528769
270,26852.25,69463.5,coal,0.47583671687738655,43.851958581365295,743.6820766871052,248.9720461528769
271,26852.25,69463.5,coal,0.47583671687738655,43.851958581365295,743.6820766871052,248.9720461528769
272,25447.0,67090.75,lignite,0.3514821752717558,43.28494891166832,1066.0204678791242,238.9712698969176
273,25447.0,67090.75,lignite,0.3514821752717558,43.28494891166832,1066.0204678791242,238.9712698969176
274,25447.0,67090.75,lignite,0.3514821752717558,43.28494891166832,1066.0204678791242,238.9712698969176
275,25447.0,67090.75,lignite,0.3514821752717558,43.28494891166832,1066.0204678791242,238.9712698969176
276,23966.25,64655.0,coal,0.4874552095128383,42.806747353985216,725.9564178727459,228.51041299082348
277,23966.25,64655.0,coal,0.4874552095128383,42.806747353985216,725.9564178727459,228.51041299082348
278,23966.25,64655.0,coal,0.4874552095128383,42.806747353985216,725.9564178727459,228.51041299082348
279,23966.25,64655.0,coal,0.4874552095128383,42.806747353985216,725.9564178727459,228.51041299082348
280,22785.25,62709.0,lignite,0.3587082443671108,42.412986706906395,1044.545807960035,218.44547092643447
281,22785.25,62709.0,lignite,0.3587082443671108,42.412986706906395,1044.545807960035,218.44547092643447
282,22785.25,62709.0,lignite,0.3587082443671108,42.412986706906395,1044.545807960035,218.44547092643447
283,22785.25,62709.0,lignite,0.3587082443671108,42.412986706906395,1044.545807960035,218.44547092643447
284,21499.0,60873.25,lignite,0.3659343134624658,41.57546160688345,1023.9192640588526,203.2189327237797
