,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
88,50579.0,67481.0,nuclear,0.33,12.666666666666666,0.0,0.0
89,50579.0,67481.0,nuclear,0.33,12.666666666666666,0.0,0.0
90,50579.0,67481.0,nuclear,0.33,12.666666666666666,0.0,0.0
91,50579.0,67481.0,nuclear,0.33,12.666666666666666,0.0,0.0
92,50713.0,67407.0,nuclear,0.33,12.666666666666666,0.0,0.0
93,50713.0,67407.0,nuclear,0.33,12.666666666666666,0.0,0.0
94,50713.0,67407.0,nuclear,0.33,12.666666666666666,0.0,0.0
95,50713.0,67407.0,nuclear,0.33,12.666666666666666,0.0,0.0
96,50072.0,66112.0,nuclear,0.33,12.666666666666666,0.0,0.0
97,50072.0,66112.0,nuclear,0.33,12.666666666666666,0.0,0.0
98,50072.0,66112.0,nuclear,0.33,12.666666666666666,0.0,0.0
99,50072.0,66112.0,nuclear,0.33,12.666666666666666,0.0,0.0
100,49720.0,65158.0,nuclear,0.33,12.666666666666666,0.0,0.0
101,49720.0,65158.0,nuclear,0.33,12.666666666666666,0.0,0.0
102,49720.0,65158.0,nuclear,0.33,12.666666666666666,0.0,0.0
103,49720.0,65158.0,nuclear,0.33,12.666666666666666,0.0,0.0
104,48885.0,64140.0,nuclear,0.33,12.666666666666666,0.0,0.0
105,48885.0,64140.0,nuclear,0.33,12.666666666666666,0.0,0.0
106,48885.0,64140.0,nuclear,0.33,12.666666666666666,0.0,0.0
107,48885.0,64140.0,nuclear,0.33,12.666666666666666,0.0,0.0
108,48940.0,63529.0,nuclear,0.33,12.666666666666666,0.0,0.0
109,48940.0,63529.0,nuclear,0.33,12.666666666666666,0.0,0.0
110,48940.0,63529.0,nuclear,0.33,12.666666666666666,0.0,0.0
111,48940.0,63529.0,nuclear,0.33,12.666666666666666,0.0,0.0
112,49534.0,63492.0,nuclear,0.33,12.666666666666666,0.0,0.0
113,49534.0,63492.0,nuclear,0.33,12.666666666666666,0.0,0.0
114,49534.0,63492.0,nuclear,0.33,12.666666666666666,0.0,0.0
115,49534.0,63492.0,nuclear,0.33,12.666666666666666,0.0,0.0
116,50534.0,64193.0,nuclear,0.33,12.666666666666666,0.0,0.0
117,50534.0,64193.0,nuclear,0.33,12.666666666666666,0.0,0.0
118,50534.0,64193.0,nuclear,0.33,12.666666666666666,0.0,0.0
119,50534.0,64193.0,nuclear,0.33,12.666666666666666,0.0,0.0
120,51064.0,64763.0,nuclear,0.33,12.666666666666666,0.0,0.0
121,51064.0,64763.0,nuclear,0.33,12.666666666666666,0.0,0.0
122,51064.0,64763.0,nuclear,0.33,12.666666666666666,0.0,0.0
123,51064.0,64763.0,nuclear,0.33,12.666666666666666,0.0,0.0
124,54829.0,68038.0,nuclear,0.33,12.666666666666666,0.0,0.0
125,54829.0,68038.0,nuclear,0.33,12.666666666666666,0.0,0.0
126,54829.0,68038.0,nuclear,0.33,12.666666666666666,0.0,0.0
127,54829.0,68038.0,nuclear,0.33,12.666666666666666,0.0,0.0
128,57624.0,70263.0,nuclear,0.33,12.666666666666666,0.0,0.0
129,57624.0,70263.0,nuclear,0.33,12.666666666666666,0.0,0.0
130,57624.0,70263.0,nuclear,0.33,12.666666666666666,0.0,0.0
131,57624.0,70263.0,nuclear,0.33,12.666666666666666,0.0,0.0
132,59130.0,71939.0,nuclear,0.33,12.666666666666666,0.0,0.0
133,59130.0,71939.0,nuclear,0.33,12.666666666666666,0.0,0.0
134,59130.0,71939.0,nuclear,0.33,12.666666666666666,0.0,0.0
135,59130.0,71939.0,nuclear,0.33,12.666666666666666,0.0,0.0
136,59910.0,73455.0,nuclear,0.33,12.666666666666666,0.0,0.0
137,59910.0,73455.0,nuclear,0.33,12.666666666666666,0.0,0.0
138,59910.0,73455.0,nuclear,0.33,12.666666666666666,0.0,0.0
139,59910.0,73455.0,nuclear,0.33,12.666666666666666,0.0,0.0
140,60586.0,74929.0,nuclear,0.33,12.666666666666666,0.0,0.0
141,60586.0,74929.0,nuclear,0.33,12.666666666666666,0.0,0.0
142,60586.0,74929.0,nuclear,0.33,12.666666666666666,0.0,0.0
143,60586.0,74929.0,nuclear,0.33,12.666666666666666,0.0,0.0
144,61093.0,75914.0,nuclear,0.33,12.666666666666666,0.0,0.0
145,61093.0,75914.0,nuclear,0.33,12.666666666666666,0.0,0.0
146,61093.0,75914.0,nuclear,0.33,12.666666666666666,0.0,0.0
147,61093.0,75914.0,nuclear,0.33,12.666666666666666,0.0,0.0
148,60659.0,75662.0,nuclear,0.33,12.666666666666666,0.0,0.0
149,60659.0,75662.0,nuclear,0.33,12.666666666666666,0.0,0.0
150,60659.0,75662.0,nuclear,0.33,12.666666666666666,0.0,0.0
151,60659.0,75662.0,nuclear,0.33,12.666666666666666,0.0,0.0
152,59962.0,74831.0,nuclear,0.33,12.666666666666666,0.0,0.0
153,59962.0,74831.0,nuclear,0.33,12.666666666666666,0.0,0.0
154,59962.0,74831.0,nuclear,0.33,12.666666666666666,0.0,0.0
155,59962.0,74831.0,nuclear,0.33,12.666666666666666,0.0,0.0
156,60028.0,75130.0,nuclear,0.33,12.666666666666666,0.0,0.0
157,60028.0,75130.0,nuclear,0.33,12.666666666666666,0.0,0.0
158,60028.0,75130.0,nuclear,0.33,12.666666666666666,0.0,0.0
159,60028.0,75130.0,nuclear,0.33,12.666666666666666,0.0,0.0
160,60265.0,75770.0,nuclear,0.33,12.666666666666666,0.0,0.0
161,60265.0,75770.0,nuclear,0.33,12.666666666666666,0.0,0.0
162,60265.0,75770.0,nuclear,0.33,12.666666666666666,0.0,0.0
163,60265.0,75770.0,nuclear,0.33,12.666666666666666,0.0,0.0
164,60752.0,77178.0,nuclear,0.33,12.666666666666666,0.0,0.0
165,60752.0,77178.0,nuclear,0.33,12.666666666666666,0.0,0.0
166,60752.0,77178.0,nuclear,0.33,12.666666666666666,0.0,0.0
167,60752.0,77178.0,nuclear,0.33,12.666666666666666,0.0,0.0
168,60605.0,77410.0,nuclear,0.33,12.666666666666666,0.0,0.0
169,60605.0,77410.0,nuclear,0.33,12.666666666666666,0.0,0.0
170,60605.0,77410.0,nuclear,0.33,12.666666666666666,0.0,0.0
171,60605.0,77410.0,nuclear,0.33,12.666666666666666,0.0,0.0
172,61400.0,78595.0,nuclear,0.33,12.666666666666666,0.0,0.0
173,61400.0,78595.0,nuclear,0.33,12.666666666666666,0.0,0.0
174,61400.0,78595.0,nuclear,0.33,12.666666666666666,0.0,0.0
175,61400.0,78595.0,nuclear,0.33,12.666666666666666,0.0,0.0
176,58681.0,75546.0,nuclear,0.33,12.666666666666666,0.0,0.0
177,58681.0,75546.0,nuclear,0.33,12.666666666666666,0.0,0.0
178,58681.0,75546.0,nuclear,0.33,12.666666666666666,0.0,0.0
179,58681.0,75546.0,nuclear,0.33,12.666666666666666,0.0,0.0
180,57555.0,74390.0,nuclear,0.33,12.666666666666666,0.0,0.0
181,57555.0,74390.0,nuclear,0.33,12.666666666666666,0.0,0.0
182,57555.0,74390.0,nuclear,0.33,12.666666666666666,0.0,0.0
183,57555.0,74390.0,nuclear,0.33,12.666666666666666,0.0,0.0
184,57417.0,74916.0,nuclear,0.33,12.666666666666666,0.0,0.0
185,57417.0,74916.0,nuclear,0.33,12.666666666666666,0.0,0.0
186,57417.0,74916.0,nuclear,0.33,12.666666666666666,0.0,0.0
187,57417.0,74916.0,nuclear,0.33,12.666666666666666,0.0,0.0
188,58028.0,76144.0,nuclear,0.33,12.666666666666666,0.0,0.0
189,58028.0,76144.0,nuclear,0.33,12.666666666666666,0.0,0.0
190,58028.0,76144.0,nuclear,0.33,12.666666666666666,0.0,0.0
191,58028.0,76144.0,nuclear,0.33,12.666666666666666,0.0,0.0
192,55711.0,73584.0,nuclear,0.33,12.666666666666666,0.0,0.0
193,55711.0,73584.0,nuclear,0.33,12.666666666666666,0.0,0.0
194,55711.0,73584.0,nuclear,0.33,12.666666666666666,0.0,0.0
195,55711.0,73584.0,nuclear,0.33,12.666666666666666,0.0,0.0
196,52265.0,70442.0,nuclear,0.33,12.666666666666666,0.0,0.0
197,52265.0,70442.0,nuclear,0.33,12.666666666666666,0.0,0.0
198,52265.0,70442.0,nuclear,0.33,12.666666666666666,0.0,0.0
199,52265.0,70442.0,nuclear,0.33,12.666666666666666,0.0,0.0
200,51030.0,68622.0,nuclear,0.33,12.666666666666666,0.0,0.0
201,51030.0,68622.0,nuclear,0.33,12.666666666666666,0.0,0.0
202,51030.0,68622.0,nuclear,0.33,12.666666666666666,0.0,0.0
203,51030.0,68622.0,nuclear,0.33,12.666666666666666,0.0,0.0
204,49029.0,65915.0,nuclear,0.33,12.666666666666666,0.0,0.0
205,49029.0,65915.0,nuclear,0.33,12.666666666666666,0.0,0.0
206,49029.0,65915.0,nuclear,0.33,12.666666666666666,0.0,0.0
207,49029.0,65915.0,nuclear,0.33,12.666666666666666,0.0,0.0
208,48223.0,64544.0,nuclear,0.33,12.666666666666666,0.0,0.0
209,48223.0,64544.0,nuclear,0.33,12.666666666666666,0.0,0.0
210,48223.0,64544.0,nuclear,0.33,12.666666666666666,0.0,0.0
211,48223.0,64544.0,nuclear,0.33,12.666666666666666,0.0,0.0
212,47812.0,63975.0,nuclear,0.33,12.666666666666666,0.0,0.0
213,47812.0,63975.0,nuclear,0.33,12.666666666666666,0.0,0.0
214,47812.0,63975.0,nuclear,0.33,12.666666666666666,0.0,0.0
215,47812.0,63975.0,nuclear,0.33,12.666666666666666,0.0,0.0
216,50493.0,66671.0,nuclear,0.33,12.666666666666666,0.0,0.0
217,50493.0,66671.0,nuclear,0.33,12.666666666666666,0.0,0.0
218,50493.0,66671.0,nuclear,0.33,12.666666666666666,0.0,0.0
219,50493.0,66671.0,nuclear,0.33,12.666666666666666,0.0,0.0
220,53864.0,70589.0,nuclear,0.33,12.666666666666666,0.0,0.0
221,53864.0,70589.0,nuclear,0.33,12.666666666666666,0.0,0.0
222,53864.0,70589.0,nuclear,0.33,12.666666666666666,0.0,0.0
223,53864.0,70589.0,nuclear,0.33,12.666666666666666,0.0,0.0
224,57299.0,74449.0,nuclear,0.33,12.666666666666666,0.0,0.0
225,57299.0,74449.0,nuclear,0.33,12.666666666666666,0.0,0.0
226,57299.0,74449.0,nuclear,0.33,12.666666666666666,0.0,0.0
227,57299.0,74449.0,nuclear,0.33,12.666666666666666,0.0,0.0
228,59114.0,76966.0,nuclear,0.33,12.666666666666666,0.0,0.0
229,59114.0,76966.0,nuclear,0.33,12.666666666666666,0.0,0.0
230,59114.0,76966.0,nuclear,0.33,12.666666666666666,0.0,0.0
231,59114.0,76966.0,nuclear,0.33,12.666666666666666,0.0,0.0
232,58755.0,77434.0,nuclear,0.33,12.666666666666666,0.0,0.0
233,58755.0,77434.0,nuclear,0.33,12.666666666666666,0.0,0.0
234,58755.0,77434.0,nuclear,0.33,12.666666666666666,0.0,0.0
235,58755.0,77434.0,nuclear,0.33,12.666666666666666,0.0,0.0
236,59150.0,78979.0,nuclear,0.33,12.666666666666666,0.0,0.0
237,59150.0,78979.0,nuclear,0.33,12.666666666666666,0.0,0.0
238,59150.0,78979.0,nuclear,0.33,12.666666666666666,0.0,0.0
239,59150.0,78979.0,nuclear,0.33,12.666666666666666,0.0,0.0
240,59580.0,79935.0,nuclear,0.33,12.666666666666666,0.0,0.0
241,59580.0,79935.0,nuclear,0.33,12.666666666666666,0.0,0.0
242,59580.0,79935.0,nuclear,0.33,12.666666666666666,0.0,0.0
243,59580.0,79935.0,nuclear,0.33,12.666666666666666,0.0,0.0
244,58834.0,79514.0,nuclear,0.33,12.666666666666666,0.0,0.0
245,58834.0,79514.0,nuclear,0.33,12.666666666666666,0.0,0.0
246,58834.0,79514.0,nuclear,0.33,12.666666666666666,0.0,0.0
247,58834.0,79514.0,nuclear,0.33,12.666666666666666,0.0,0.0
248,59338.0,79713.0,nuclear,0.33,12.666666666666666,0.0,0.0
249,59338.0,79713.0,nuclear,0.33,12.666666666666666,0.0,0.0
250,59338.0,79713.0,nuclear,0.33,12.666666666666666,0.0,0.0
251,59338.0,79713.0,nuclear,0.33,12.666666666666666,0.0,0.0
252,59493.0,78803.0,nuclear,0.33,12.666666666666666,0.0,0.0
253,59493.0,78803.0,nuclear,0.33,12.666666666666666,0.0,0.0
254,59493.0,78803.0,nuclear,0.33,12.666666666666666,0.0,0.0
255,59493.0,78803.0,nuclear,0.33,12.666666666666666,0.0,0.0
256,59044.0,77500.0,nuclear,0.33,12.666666666666666,0.0,0.0
257,59044.0,77500.0,nuclear,0.33,12.666666666666666,0.0,0.0
258,59044.0,77500.0,nuclear,0.33,12.666666666666666,0.0,0.0
259,59044.0,77500.0,nuclear,0.33,12.666666666666666,0.0,0.0
260,58660.0,77693.0,nuclear,0.33,12.666666666666666,0.0,0.0
261,58660.0,77693.0,nuclear,0.33,12.666666666666666,0.0,0.0
262,58660.0,77693.0,nuclear,0.33,12.666666666666666,0.0,0.0
263,58660.0,77693.0,nuclear,0.33,12.666666666666666,0.0,0.0
264,59999.0,79793.0,nuclear,0.33,12.666666666666666,0.0,0.0
265,59999.0,79793.0,nuclear,0.33,12.666666666666666,0.0,0.0
266,59999.0,79793.0,nuclear,0.33,12.666666666666666,0.0,0.0
267,59999.0,79793.0,nuclear,0.33,12.666666666666666,0.0,0.0
268,60464.0,79645.0,nuclear,0.33,12.666666666666666,0.0,0.0
269,60464.0,79645.0,nuclear,0.33,12.666666666666666,0.0,0.0
270,60464.0,79645.0,nuclear,0.33,12.666666666666666,0.0,0.0
271,60464.0,79645.0,nuclear,0.33,12.666666666666666,0.0,0.0
272,58284.0,75885.0,nuclear,0.33,12.666666666666666,0.0,0.0
273,58284.0,75885.0,nuclear,0.33,12.666666666666666,0.0,0.0
274,58284.0,75885.0,nuclear,0.33,12.666666666666666,0.0,0.0
275,58284.0,75885.0,nuclear,0.33,12.666666666666666,0.0,0.0
276,58922.0,75646.0,nuclear,0.33,12.666666666666666,0.0,0.0
277,58922.0,75646.0,nuclear,0.33,12.666666666666666,0.0,0.0
278,58922.0,75646.0,nuclear,0.33,12.666666666666666,0.0,0.0
279,58922.0,75646.0,nuclear,0.33,12.666666666666666,0.0,0.0
280,58007.0,74675.0,nuclear,0.33,12.666666666666666,0.0,0.0
281,58007.0,74675.0,nuclear,0.33,12.666666666666666,0.0,0.0
282,58007.0,74675.0,nuclear,0.33,12.666666666666666,0.0,0.0
283,58007.0,74675.0,nuclear,0.33,12.666666666666666,0.0,0.0
284,57060.0,73641.0,nuclear,0.33,12.666666666666666,0.0,0.0
285,57060.0,73641.0,nuclear,0.33,12.666666666666666,0.0,0.0
286,57060.0,73641.0,nuclear,0.33,12.666666666666666,0.0,0.0
287,57060.0,73641.0,nuclear,0.33,12.666666666666666,0.0,0.0
288,53670.0,69543.0,nuclear,0.33,12.666666666666666,0.0,0.0
289,53670.0,69543.0,nuclear,0.33,12.666666666666666,0.0,0.0
290,53670.0,69543.0,nuclear,0.33,12.666666666666666,0.0,0.0
291,53670.0,69543.0,nuclear,0.33,12.666666666666666,0.0,0.0
292,51090.0,66640.0,nuclear,0.33,12.666666666666666,0.0,0.0
293,51090.0,66640.0,nuclear,0.33,12.666666666666666,0.0,0.0
294,51090.0,66640.0,nuclear,0.33,12.666666666666666,0.0,0.0
295,51090.0,66640.0,nuclear,0.33,12.666666666666666,0.0,0.0
296,51377.0,66607.0,nuclear,0.33,12.666666666666666,0.0,0.0
297,51377.0,66607.0,nuclear,0.33,12.666666666666666,0.0,0.0
298,51377.0,66607.0,nuclear,0.33,12.666666666666666,0.0,0.0
299,51377.0,66607.0,nuclear,0.33,12.666666666666666,0.0,0.0
300,50950.0,65671.0,nuclear,0.33,12.666666666666666,0.0,0.0
301,50950.0,65671.0,nuclear,0.33,12.666666666666666,0.0,0.0
302,50950.0,65671.0,nuclear,0.33,12.666666666666666,0.0,0.0
303,50950.0,65671.0,nuclear,0.33,12.666666666666666,0.0,0.0
304,51907.0,66715.0,nuclear,0.33,12.666666666666666,0.0,0.0
305,51907.0,66715.0,nuclear,0.33,12.666666666666666,0.0,0.0
306,51907.0,66715.0,nuclear,0.33,12.666666666666666,0.0,0.0
307,51907.0,66715.0,nuclear,0.33,12.666666666666666,0.0,0.0
308,53384.0,67659.0,nuclear,0.33,12.666666666666666,0.0,0.0
309,53384.0,67659.0,nuclear,0.33,12.666666666666666,0.0,0.0
310,53384.0,67659.0,nuclear,0.33,12.666666666666666,0.0,0.0
311,53384.0,67659.0,nuclear,0.33,12.666666666666666,0.0,0.0
312,57350.0,72473.0,nuclear,0.33,12.666666666666666,0.0,0.0
313,57350.0,72473.0,nuclear,0.33,12.666666666666666,0.0,0.0
314,57350.0,72473.0,nuclear,0.33,12.666666666666666,0.0,0.0
315,57350.0,72473.0,nuclear,0.33,12.666666666666666,0.0,0.0
316,58151.0,74333.0,nuclear,0.33,12.666666666666666,0.0,0.0
317,58151.0,74333.0,nuclear,0.33,12.666666666666666,0.0,0.0
318,58151.0,74333.0,nuclear,0.33,12.666666666666666,0.0,0.0
319,58151.0,74333.0,nuclear,0.33,12.666666666666666,0.0,0.0
320,58018.0,75360.0,nuclear,0.33,12.666666666666666,0.0,0.0
321,58018.0,75360.0,nuclear,0.33,12.666666666666666,0.0,0.0
322,58018.0,75360.0,nuclear,0.33,12.666666666666666,0.0,0.0
323,58018.0,75360.0,nuclear,0.33,12.666666666666666,0.0,0.0
324,58751.0,76989.0,nuclear,0.33,12.666666666666666,0.0,0.0
325,58751.0,76989.0,nuclear,0.33,12.666666666666666,0.0,0.0
326,58751.0,76989.0,nuclear,0.33,12.666666666666666,0.0,0.0
327,58751.0,76989.0,nuclear,0.33,12.666666666666666,0.0,0.0
328,59595.0,79329.0,nuclear,0.33,12.666666666666666,0.0,0.0
329,59595.0,79329.0,nuclear,0.33,12.666666666666666,0.0,0.0
330,59595.0,79329.0,nuclear,0.33,12.666666666666666,0.0,0.0
331,59595.0,79329.0,nuclear,0.33,12.666666666666666,0.0,0.0
332,59592.0,80544.0,nuclear,0.33,12.666666666666666,0.0,0.0
333,59592.0,80544.0,nuclear,0.33,12.666666666666666,0.0,0.0
334,59592.0,80544.0,nuclear,0.33,12.666666666666666,0.0,0.0
335,59592.0,80544.0,nuclear,0.33,12.666666666666666,0.0,0.0
336,59613.0,80959.0,nuclear,0.33,12.666666666666666,0.0,0.0
337,59613.0,80959.0,nuclear,0.33,12.666666666666666,0.0,0.0
338,59613.0,80959.0,nuclear,0.33,12.666666666666666,0.0,0.0
339,59613.0,80959.0,nuclear,0.33,12.666666666666666,0.0,0.0
340,59669.0,80906.0,nuclear,0.33,12.666666666666666,0.0,0.0
341,59669.0,80906.0,nuclear,0.33,12.666666666666666,0.0,0.0
342,59669.0,80906.0,nuclear,0.33,12.666666666666666,0.0,0.0
343,59669.0,80906.0,nuclear,0.33,12.666666666666666,0.0,0.0
344,59530.0,80470.0,nuclear,0.33,12.666666666666666,0.0,0.0
345,59530.0,80470.0,nuclear,0.33,12.666666666666666,0.0,0.0
346,59530.0,80470.0,nuclear,0.33,12.666666666666666,0.0,0.0
347,59530.0,80470.0,nuclear,0.33,12.666666666666666,0.0,0.0
348,58749.0,78759.0,nuclear,0.33,12.666666666666666,0.0,0.0
349,58749.0,78759.0,nuclear,0.33,12.666666666666666,0.0,0.0
350,58749.0,78759.0,nuclear,0.33,12.666666666666666,0.0,0.0
351,58749.0,78759.0,nuclear,0.33,12.666666666666666,0.0,0.0
352,58427.0,77390.0,nuclear,0.33,12.666666666666666,0.0,0.0
353,58427.0,77390.0,nuclear,0.33,12.666666666666666,0.0,0.0
354,58427.0,77390.0,nuclear,0.33,12.666666666666666,0.0,0.0
355,58427.0,77390.0,nuclear,0.33,12.666666666666666,0.0,0.0
356,58210.0,77107.0,nuclear,0.33,12.666666666666666,0.0,0.0
357,58210.0,77107.0,nuclear,0.33,12.666666666666666,0.0,0.0
358,58210.0,77107.0,nuclear,0.33,12.666666666666666,0.0,0.0
359,58210.0,77107.0,nuclear,0.33,12.666666666666666,0.0,0.0
360,59283.0,78474.0,nuclear,0.33,12.666666666666666,0.0,0.0
361,59283.0,78474.0,nuclear,0.33,12.666666666666666,0.0,0.0
362,59283.0,78474.0,nuclear,0.33,12.666666666666666,0.0,0.0
363,59283.0,78474.0,nuclear,0.33,12.666666666666666,0.0,0.0
364,59056.0,77630.0,nuclear,0.33,12.666666666666666,0.0,0.0
365,59056.0,77630.0,nuclear,0.33,12.666666666666666,0.0,0.0
366,59056.0,77630.0,nuclear,0.33,12.666666666666666,0.0,0.0
367,59056.0,77630.0,nuclear,0.33,12.666666666666666,0.0,0.0
368,57674.0,75143.0,nuclear,0.33,12.666666666666666,0.0,0.0
369,57674.0,75143.0,nuclear,0.33,12.666666666666666,0.0,0.0
370,57674.0,75143.0,nuclear,0.33,12.666666666666666,0.0,0.0
371,57674.0,75143.0,nuclear,0.33,12.666666666666666,0.0,0.0
372,57568.0,74365.0,nuclear,0.33,12.666666666666666,0.0,0.0
373,57568.0,74365.0,nuclear,0.33,12.666666666666666,0.0,0.0
374,57568.0,74365.0,nuclear,0.33,12.666666666666666,0.0,0.0
375,57568.0,74365.0,nuclear,0.33,12.666666666666666,0.0,0.0
