,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2514,7376.0,10114.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,62.474520357804685
2515,7376.0,10114.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,62.474520357804685
2516,7295.0,10028.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,59.40104169375192
2517,7295.0,10028.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,59.40104169375192
2518,7295.0,10028.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,59.40104169375192
2519,7295.0,10028.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,59.40104169375192
2520,6913.0,9408.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,45.312197712318486
2521,6913.0,9408.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,45.312197712318486
2522,6913.0,9408.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,45.312197712318486
2523,6913.0,9408.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,45.312197712318486
2524,6580.0,8799.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,31.855258509696892
2525,6580.0,8799.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,31.855258509696892
2526,6580.0,8799.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,31.855258509696892
2527,6580.0,8799.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,31.855258509696892
2528,6608.0,8786.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,33.29199459650646
2529,6608.0,8786.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,33.29199459650646
2530,6608.0,8786.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,33.29199459650646
2531,6608.0,8786.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,33.29199459650646
2532,6523.0,8861.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,28.83214553789653
2533,6523.0,8861.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,28.83214553789653
2534,6523.0,8861.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,28.83214553789653
2535,6523.0,8861.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,28.83214553789653
2536,6623.0,9279.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,32.23052010055903
2537,6623.0,9279.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,32.23052010055903
2538,6623.0,9279.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,32.23052010055903
2539,6623.0,9279.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,32.23052010055903
2540,6910.0,9532.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,44.584306399182516
2541,6910.0,9532.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,44.584306399182516
2542,6910.0,9532.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,44.584306399182516
2543,6910.0,9532.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,44.584306399182516
2544,6753.0,9303.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,38.26195158307282
2545,6753.0,9303.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,38.26195158307282
2546,6753.0,9303.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,38.26195158307282
2547,6753.0,9303.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,38.26195158307282
2548,6631.0,9312.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,32.49221930198855
2549,6631.0,9312.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,32.49221930198855
2550,6631.0,9312.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,32.49221930198855
2551,6631.0,9312.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,32.49221930198855
2552,6526.0,9347.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,27.47272678895139
2553,6526.0,9347.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,27.47272678895139
2554,6526.0,9347.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,27.47272678895139
2555,6526.0,9347.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,27.47272678895139
2556,7014.0,9849.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,47.812830595310935
2557,7014.0,9849.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,47.812830595310935
2558,7014.0,9849.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,47.812830595310935
2559,7014.0,9849.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,47.812830595310935
2560,6623.0,9311.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,32.119750404155006
2561,6623.0,9311.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,32.119750404155006
2562,6623.0,9311.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,32.119750404155006
2563,6623.0,9311.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,32.119750404155006
2564,6673.0,9206.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,34.86263679198624
2565,6673.0,9206.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,34.86263679198624
2566,6673.0,9206.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,34.86263679198624
2567,6673.0,9206.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,34.86263679198624
2568,6743.0,9193.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,38.24379940373532
2569,6743.0,9193.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,38.24379940373532
2570,6743.0,9193.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,38.24379940373532
2571,6743.0,9193.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,38.24379940373532
2572,6773.0,9208.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,39.608848138019226
2573,6773.0,9208.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,39.608848138019226
2574,6773.0,9208.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,39.608848138019226
2575,6773.0,9208.0,gas_cc,0.5977790384563759,44.86933765441518,439.8491601615095,39.608848138019226
2576,6596.0,9162.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,31.353351882445917
2577,6596.0,9162.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,31.353351882445917
2578,6596.0,9162.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,31.353351882445917
2579,6596.0,9162.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,31.353351882445917
2580,6497.0,9112.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,26.79582224989718
2581,6497.0,9112.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,26.79582224989718
2582,6497.0,9112.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,26.79582224989718
2583,6497.0,9112.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,26.79582224989718
2584,6451.0,9174.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,24.432001871663616
2585,6451.0,9174.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,24.432001871663616
2586,6451.0,9174.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,24.432001871663616
2587,6451.0,9174.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,24.432001871663616
2588,6325.0,9114.0,gas_cc,0.6071250339291356,44.1786255224018,433.07818543664513,18.600931898589753
2589,6325.0,9114.0,gas_cc,0.6071250339291356,44.1786255224018,433.07818543664513,18.600931898589753
2590,6325.0,9114.0,gas_cc,0.6071250339291356,44.1786255224018,433.07818543664513,18.600931898589753
2591,6325.0,9114.0,gas_cc,0.6071250339291356,44.1786255224018,433.07818543664513,18.600931898589753
2592,6561.0,9370.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,29.031322691744826
2593,6561.0,9370.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,29.031322691744826
2594,6561.0,9370.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,29.031322691744826
2595,6561.0,9370.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,29.031322691744826
2596,6532.0,9388.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,27.63095959377754
2597,6532.0,9388.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,27.63095959377754
2598,6532.0,9388.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,27.63095959377754
2599,6532.0,9388.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,27.63095959377754
2600,6488.0,9379.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,25.61528151039351
2601,6488.0,9379.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,25.61528151039351
2602,6488.0,9379.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,25.61528151039351
2603,6488.0,9379.0,gas_cc,0.6040097021048824,44.406487885476565,435.31189500915525,25.61528151039351
2604,6415.0,9258.0,gas_cc,0.6071250339291356,44.1786255224018,433.07818543664513,22.52170339307032
2605,6415.0,9258.0,gas_cc,0.6071250339291356,44.1786255224018,433.07818543664513,22.52170339307032
2606,6415.0,9258.0,gas_cc,0.6071250339291356,44.1786255224018,433.07818543664513,22.52170339307032
2607,6415.0,9258.0,gas_cc,0.6071250339291356,44.1786255224018,433.07818543664513,22.52170339307032
2608,6394.0,9128.0,gas_cc,0.6071250339291356,44.1786255224018,433.07818543664513,21.846109566046838
2609,6394.0,9128.0,gas_cc,0.6071250339291356,44.1786255224018,433.07818543664513,21.846109566046838
2610,6394.0,9128.0,gas_cc,0.6071250339291356,44.1786255224018,433.07818543664513,21.846109566046838
2611,6394.0,9128.0,gas_cc,0.6071250339291356,44.1786255224018,433.07818543664513,21.846109566046838
2612,6751.0,9558.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,37.14959176036503
2613,6751.0,9558.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,37.14959176036503
2614,6751.0,9558.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,37.14959176036503
2615,6751.0,9558.0,gas_cc,0.6008943702806292,44.636712949572825,437.5687658787635,37.14959176036503
2616,7085.0,9923.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,50.61991971279811
2617,7085.0,9923.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,50.61991971279811
2618,7085.0,9923.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,50.61991971279811
2619,7085.0,9923.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,50.61991971279811
2620,7861.0,10713.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,79.38474899980685
2621,7861.0,10713.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,79.38474899980685
2622,7861.0,10713.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,79.38474899980685
2623,7861.0,10713.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,79.38474899980685
2624,8655.0,11477.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,107.46414990272724
2625,8655.0,11477.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,107.46414990272724
2626,8655.0,11477.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,107.46414990272724
2627,8655.0,11477.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,107.46414990272724
2628,8803.0,11612.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,115.19401179716978
2629,8803.0,11612.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,115.19401179716978
2630,8803.0,11612.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,115.19401179716978
2631,8803.0,11612.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,115.19401179716978
2632,8675.0,11541.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,108.26351490966768
2633,8675.0,11541.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,108.26351490966768
2634,8675.0,11541.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,108.26351490966768
2635,8675.0,11541.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,108.26351490966768
2636,8389.0,11482.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,95.1327417063429
2637,8389.0,11482.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,95.1327417063429
2638,8389.0,11482.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,95.1327417063429
2639,8389.0,11482.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,95.1327417063429
2640,8551.0,11836.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,98.6286001062069
2641,8551.0,11836.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,98.6286001062069
2642,8551.0,11836.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,98.6286001062069
2643,8551.0,11836.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,98.6286001062069
2644,8662.0,11902.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,104.10033275350416
2645,8662.0,11902.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,104.10033275350416
2646,8662.0,11902.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,104.10033275350416
2647,8662.0,11902.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,104.10033275350416
2648,8745.0,11831.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,110.37362400122854
2649,8745.0,11831.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,110.37362400122854
2650,8745.0,11831.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,110.37362400122854
2651,8745.0,11831.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,110.37362400122854
2652,8646.0,11519.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,106.44323454476145
2653,8646.0,11519.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,106.44323454476145
2654,8646.0,11519.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,106.44323454476145
2655,8646.0,11519.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,106.44323454476145
2656,8793.0,11370.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,117.23543436710335
2657,8793.0,11370.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,117.23543436710335
2658,8793.0,11370.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,117.23543436710335
2659,8793.0,11370.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,117.23543436710335
2660,8929.0,11326.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,123.29436228451914
2661,8929.0,11326.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,123.29436228451914
2662,8929.0,11326.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,123.29436228451914
2663,8929.0,11326.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,123.29436228451914
2664,9578.0,11860.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,143.6305098117583
2665,9578.0,11860.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,143.6305098117583
2666,9578.0,11860.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,143.6305098117583
2667,9578.0,11860.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,143.6305098117583
2668,9298.0,11411.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,137.60425049966366
2669,9298.0,11411.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,137.60425049966366
2670,9298.0,11411.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,137.60425049966366
2671,9298.0,11411.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,137.60425049966366
2672,9195.0,11051.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,137.680248562809
2673,9195.0,11051.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,137.680248562809
2674,9195.0,11051.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,137.680248562809
2675,9195.0,11051.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,137.680248562809
2676,9326.0,10861.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,145.79570692799317
2677,9326.0,10861.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,145.79570692799317
2678,9326.0,10861.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,145.79570692799317
2679,9326.0,10861.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,145.79570692799317
2680,9004.0,10338.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,138.48145784347625
2681,9004.0,10338.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,138.48145784347625
2682,9004.0,10338.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,138.48145784347625
2683,9004.0,10338.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,138.48145784347625
2684,8690.0,9988.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,126.30622831664301
2685,8690.0,9988.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,126.30622831664301
2686,8690.0,9988.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,126.30622831664301
2687,8690.0,9988.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,126.30622831664301
2688,8641.0,9805.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,124.63985970794377
2689,8641.0,9805.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,124.63985970794377
2690,8641.0,9805.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,124.63985970794377
2691,8641.0,9805.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,124.63985970794377
2692,8889.0,9945.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,138.5379849781557
2693,8889.0,9945.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,138.5379849781557
2694,8889.0,9945.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,138.5379849781557
2695,8889.0,9945.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,138.5379849781557
2696,9179.0,10138.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,149.33472047813183
2697,9179.0,10138.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,149.33472047813183
2698,9179.0,10138.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,149.33472047813183
2699,9179.0,10138.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,149.33472047813183
2700,9259.0,10226.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,151.74071479648055
2701,9259.0,10226.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,151.74071479648055
2702,9259.0,10226.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,151.74071479648055
2703,9259.0,10226.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,151.74071479648055
2704,8981.0,10140.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,140.1212925286749
2705,8981.0,10140.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,140.1212925286749
2706,8981.0,10140.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,140.1212925286749
2707,8981.0,10140.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,140.1212925286749
2708,9110.0,10310.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,143.68576154071272
2709,9110.0,10310.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,143.68576154071272
2710,9110.0,10310.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,143.68576154071272
2711,9110.0,10310.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,143.68576154071272
2712,9462.0,10643.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,154.85375753133195
2713,9462.0,10643.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,154.85375753133195
2714,9462.0,10643.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,154.85375753133195
2715,9462.0,10643.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,154.85375753133195
2716,9511.0,10669.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,156.66780872250328
2717,9511.0,10669.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,156.66780872250328
2718,9511.0,10669.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,156.66780872250328
2719,9511.0,10669.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,156.66780872250328
2720,10451.0,11645.0,gas_cc,0.5323570701470579,50.383381800154346,493.902725767424,182.67740649887895
2721,10451.0,11645.0,gas_cc,0.5323570701470579,50.383381800154346,493.902725767424,182.67740649887895
2722,10451.0,11645.0,gas_cc,0.5323570701470579,50.383381800154346,493.902725767424,182.67740649887895
2723,10451.0,11645.0,gas_cc,0.5323570701470579,50.383381800154346,493.902725767424,182.67740649887895
2724,10742.0,12211.0,gas_cc,0.5292417383228046,50.679958848731324,496.8100378107727,186.0149504083281
2725,10742.0,12211.0,gas_cc,0.5292417383228046,50.679958848731324,496.8100378107727,186.0149504083281
2726,10742.0,12211.0,gas_cc,0.5292417383228046,50.679958848731324,496.8100378107727,186.0149504083281
2727,10742.0,12211.0,gas_cc,0.5292417383228046,50.679958848731324,496.8100378107727,186.0149504083281
2728,10329.0,12228.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,169.0635929377228
2729,10329.0,12228.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,169.0635929377228
2730,10329.0,12228.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,169.0635929377228
2731,10329.0,12228.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,169.0635929377228
2732,9397.0,11673.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,138.53973408562027
2733,9397.0,11673.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,138.53973408562027
2734,9397.0,11673.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,138.53973408562027
2735,9397.0,11673.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,138.53973408562027
2736,9189.0,11597.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,130.95400020436225
2737,9189.0,11597.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,130.95400020436225
2738,9189.0,11597.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,130.95400020436225
2739,9189.0,11597.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,130.95400020436225
2740,9219.0,11542.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,132.8043643093099
2741,9219.0,11542.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,132.8043643093099
2742,9219.0,11542.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,132.8043643093099
2743,9219.0,11542.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,132.8043643093099
2744,9413.0,11492.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,141.38233421812942
2745,9413.0,11492.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,141.38233421812942
2746,9413.0,11492.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,141.38233421812942
2747,9413.0,11492.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,141.38233421812942
2748,9389.0,11297.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,142.81478105291635
2749,9389.0,11297.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,142.81478105291635
2750,9389.0,11297.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,142.81478105291635
2751,9389.0,11297.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,142.81478105291635
2752,9380.0,11067.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,145.39698024078933
2753,9380.0,11067.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,145.39698024078933
2754,9380.0,11067.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,145.39698024078933
2755,9380.0,11067.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,145.39698024078933
2756,9955.0,11566.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,162.97161437590208
2757,9955.0,11566.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,162.97161437590208
2758,9955.0,11566.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,162.97161437590208
2759,9955.0,11566.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,162.97161437590208
2760,10359.0,12024.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,173.1570601899119
2761,10359.0,12024.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,173.1570601899119
2762,10359.0,12024.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,173.1570601899119
2763,10359.0,12024.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,173.1570601899119
2764,9903.0,11606.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,160.24118940081397
2765,9903.0,11606.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,160.24118940081397
2766,9903.0,11606.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,160.24118940081397
2767,9903.0,11606.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,160.24118940081397
2768,9628.0,11367.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,151.96688161309274
2769,9628.0,11367.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,151.96688161309274
2770,9628.0,11367.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,151.96688161309274
2771,9628.0,11367.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,151.96688161309274
2772,9593.0,11048.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,154.8348193408753
2773,9593.0,11048.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,154.8348193408753
2774,9593.0,11048.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,154.8348193408753
2775,9593.0,11048.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,154.8348193408753
2776,9292.0,10506.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,149.18668395504235
2777,9292.0,10506.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,149.18668395504235
2778,9292.0,10506.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,149.18668395504235
2779,9292.0,10506.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,149.18668395504235
2780,9164.0,10226.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,147.35753764553758
2781,9164.0,10226.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,147.35753764553758
2782,9164.0,10226.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,147.35753764553758
2783,9164.0,10226.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,147.35753764553758
