,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
70,11704.0,15012.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,738.3074721436026
71,11704.0,15012.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,738.3074721436026
72,11538.0,14876.0,coal,0.4697808604051592,42.64513318233632,775.7315394816811,736.3953486068287
73,11538.0,14876.0,coal,0.4697808604051592,42.64513318233632,775.7315394816811,736.3953486068287
74,11538.0,14876.0,coal,0.4697808604051592,42.64513318233632,775.7315394816811,736.3953486068287
75,11538.0,14876.0,coal,0.4697808604051592,42.64513318233632,775.7315394816811,736.3953486068287
76,11732.0,14936.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,743.5219590587596
77,11732.0,14936.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,743.5219590587596
78,11732.0,14936.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,743.5219590587596
79,11732.0,14936.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,743.5219590587596
80,11820.0,14875.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,751.1719031289332
81,11820.0,14875.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,751.1719031289332
82,11820.0,14875.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,751.1719031289332
83,11820.0,14875.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,751.1719031289332
84,11054.0,14018.0,coal,0.47312912232943816,42.343340143287676,770.2418068600222,754.7999213675006
85,11054.0,14018.0,coal,0.47312912232943816,42.343340143287676,770.2418068600222,754.7999213675006
86,11054.0,14018.0,coal,0.47312912232943816,42.343340143287676,770.2418068600222,754.7999213675006
87,11054.0,14018.0,coal,0.47312912232943816,42.343340143287676,770.2418068600222,754.7999213675006
88,10541.0,13310.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,765.4071657797667
89,10541.0,13310.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,765.4071657797667
90,10541.0,13310.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,765.4071657797667
91,10541.0,13310.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,765.4071657797667
92,10274.0,12962.0,coal,0.47870955886990313,41.84973328250394,761.2629063046575,770.2588445680267
93,10274.0,12962.0,coal,0.47870955886990313,41.84973328250394,761.2629063046575,770.2588445680267
94,10274.0,12962.0,coal,0.47870955886990313,41.84973328250394,761.2629063046575,770.2588445680267
95,10274.0,12962.0,coal,0.47870955886990313,41.84973328250394,761.2629063046575,770.2588445680267
96,10309.0,12914.0,coal,0.47870955886990313,41.84973328250394,761.2629063046575,775.1850197468968
97,10309.0,12914.0,coal,0.47870955886990313,41.84973328250394,761.2629063046575,775.1850197468968
98,10309.0,12914.0,coal,0.47870955886990313,41.84973328250394,761.2629063046575,775.1850197468968
99,10309.0,12914.0,coal,0.47870955886990313,41.84973328250394,761.2629063046575,775.1850197468968
100,10272.0,12573.0,coal,0.47870955886990313,41.84973328250394,761.2629063046575,793.969030261525
101,10272.0,12573.0,coal,0.47870955886990313,41.84973328250394,761.2629063046575,793.969030261525
102,10272.0,12573.0,coal,0.47870955886990313,41.84973328250394,761.2629063046575,793.969030261525
103,10272.0,12573.0,coal,0.47870955886990313,41.84973328250394,761.2629063046575,793.969030261525
104,10484.0,12567.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,807.199489792122
105,10484.0,12567.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,807.199489792122
106,10484.0,12567.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,807.199489792122
107,10484.0,12567.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,807.199489792122
108,10702.0,12621.0,coal,0.4764773842537171,42.04578857371923,764.8292282159455,816.9438158978498
109,10702.0,12621.0,coal,0.4764773842537171,42.04578857371923,764.8292282159455,816.9438158978498
110,10702.0,12621.0,coal,0.4764773842537171,42.04578857371923,764.8292282159455,816.9438158978498
111,10702.0,12621.0,coal,0.4764773842537171,42.04578857371923,764.8292282159455,816.9438158978498
112,11135.0,12943.0,coal,0.47312912232943816,42.343340143287676,770.2418068600222,822.3112789990948
113,11135.0,12943.0,coal,0.47312912232943816,42.343340143287676,770.2418068600222,822.3112789990948
114,11135.0,12943.0,coal,0.47312912232943816,42.343340143287676,770.2418068600222,822.3112789990948
115,11135.0,12943.0,coal,0.47312912232943816,42.343340143287676,770.2418068600222,822.3112789990948
116,12027.0,13712.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,826.6579117231059
117,12027.0,13712.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,826.6579117231059
118,12027.0,13712.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,826.6579117231059
119,12027.0,13712.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,826.6579117231059
120,14097.0,15560.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,834.0824113905163
121,14097.0,15560.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,834.0824113905163
122,14097.0,15560.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,834.0824113905163
123,14097.0,15560.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,834.0824113905163
124,15436.0,16990.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,828.1568995018167
125,15436.0,16990.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,828.1568995018167
126,15436.0,16990.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,828.1568995018167
127,15436.0,16990.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,828.1568995018167
128,15623.0,17318.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,821.387759977299
129,15623.0,17318.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,821.387759977299
130,15623.0,17318.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,821.387759977299
131,15623.0,17318.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,821.387759977299
132,16128.0,17782.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,823.5363189700458
133,16128.0,17782.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,823.5363189700458
134,16128.0,17782.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,823.5363189700458
135,16128.0,17782.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,823.5363189700458
136,16604.0,18094.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,831.3576896093036
137,16604.0,18094.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,831.3576896093036
138,16604.0,18094.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,831.3576896093036
139,16604.0,18094.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,831.3576896093036
140,16967.0,18209.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,842.9129482481073
141,16967.0,18209.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,842.9129482481073
142,16967.0,18209.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,842.9129482481073
143,16967.0,18209.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,842.9129482481073
144,17203.0,18285.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,850.3439695826038
145,17203.0,18285.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,850.3439695826038
146,17203.0,18285.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,850.3439695826038
147,17203.0,18285.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,850.3439695826038
148,17526.0,18585.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,851.4103961527995
149,17526.0,18585.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,851.4103961527995
150,17526.0,18585.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,851.4103961527995
151,17526.0,18585.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,851.4103961527995
152,17283.0,18451.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,846.3768545392509
153,17283.0,18451.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,846.3768545392509
154,17283.0,18451.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,846.3768545392509
155,17283.0,18451.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,846.3768545392509
156,17347.0,18633.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,841.0310130092547
157,17347.0,18633.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,841.0310130092547
158,17347.0,18633.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,841.0310130092547
159,17347.0,18633.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,841.0310130092547
160,18122.0,19528.0,coal,0.4229051934652536,47.372005991069884,861.71519218069,836.4776427860531
161,18122.0,19528.0,coal,0.4229051934652536,47.372005991069884,861.71519218069,836.4776427860531
162,18122.0,19528.0,coal,0.4229051934652536,47.372005991069884,861.71519218069,836.4776427860531
163,18122.0,19528.0,coal,0.4229051934652536,47.372005991069884,861.71519218069,836.4776427860531
164,18066.0,19489.0,coal,0.4229051934652536,47.372005991069884,861.71519218069,835.6754762976002
165,18066.0,19489.0,coal,0.4229051934652536,47.372005991069884,861.71519218069,835.6754762976002
166,18066.0,19489.0,coal,0.4229051934652536,47.372005991069884,861.71519218069,835.6754762976002
167,18066.0,19489.0,coal,0.4229051934652536,47.372005991069884,861.71519218069,835.6754762976002
168,17733.0,19199.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,833.400168779141
169,17733.0,19199.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,833.400168779141
170,17733.0,19199.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,833.400168779141
171,17733.0,19199.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,833.400168779141
172,17618.0,19056.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,834.4912847913213
173,17618.0,19056.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,834.4912847913213
174,17618.0,19056.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,834.4912847913213
175,17618.0,19056.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,834.4912847913213
176,16972.0,18369.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,835.8012030672835
177,16972.0,18369.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,835.8012030672835
178,16972.0,18369.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,835.8012030672835
179,16972.0,18369.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,835.8012030672835
180,15777.0,17180.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,835.4077761268225
181,15777.0,17180.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,835.4077761268225
182,15777.0,17180.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,835.4077761268225
183,15777.0,17180.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,835.4077761268225
184,14516.0,15866.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,839.3754152481928
185,14516.0,15866.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,839.3754152481928
186,14516.0,15866.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,839.3754152481928
187,14516.0,15866.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,839.3754152481928
188,13300.0,14680.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,840.5536725629078
189,13300.0,14680.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,840.5536725629078
190,13300.0,14680.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,840.5536725629078
191,13300.0,14680.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,840.5536725629078
192,12394.0,13795.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,842.5221414044618
193,12394.0,13795.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,842.5221414044618
194,12394.0,13795.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,842.5221414044618
195,12394.0,13795.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,842.5221414044618
196,12305.0,13742.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,840.6871532824528
197,12305.0,13742.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,840.6871532824528
198,12305.0,13742.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,840.6871532824528
199,12305.0,13742.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,840.6871532824528
200,12226.0,13703.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,838.5611289571474
201,12226.0,13703.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,838.5611289571474
202,12226.0,13703.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,838.5611289571474
203,12226.0,13703.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,838.5611289571474
204,12159.0,13894.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,823.2568365344528
205,12159.0,13894.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,823.2568365344528
206,12159.0,13894.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,823.2568365344528
207,12159.0,13894.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,823.2568365344528
208,12266.0,14212.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,810.7324875638941
209,12266.0,14212.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,810.7324875638941
210,12266.0,14212.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,810.7324875638941
211,12266.0,14212.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,810.7324875638941
212,12327.0,14613.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,791.760358325041
213,12327.0,14613.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,791.760358325041
214,12327.0,14613.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,791.760358325041
215,12327.0,14613.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,791.760358325041
216,13721.0,16486.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,768.8862014450767
217,13721.0,16486.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,768.8862014450767
218,13721.0,16486.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,768.8862014450767
219,13721.0,16486.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,768.8862014450767
220,14832.0,18382.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,738.4865821692042
221,14832.0,18382.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,738.4865821692042
222,14832.0,18382.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,738.4865821692042
223,14832.0,18382.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,738.4865821692042
224,14968.0,19105.0,coal,0.4452269396271134,44.996979237755326,818.5125328811757,716.3575099863942
225,14968.0,19105.0,coal,0.4452269396271134,44.996979237755326,818.5125328811757,716.3575099863942
226,14968.0,19105.0,coal,0.4452269396271134,44.996979237755326,818.5125328811757,716.3575099863942
227,14968.0,19105.0,coal,0.4452269396271134,44.996979237755326,818.5125328811757,716.3575099863942
228,15060.0,19524.0,coal,0.4452269396271134,44.996979237755326,818.5125328811757,704.8408820587549
229,15060.0,19524.0,coal,0.4452269396271134,44.996979237755326,818.5125328811757,704.8408820587549
230,15060.0,19524.0,coal,0.4452269396271134,44.996979237755326,818.5125328811757,704.8408820587549
231,15060.0,19524.0,coal,0.4452269396271134,44.996979237755326,818.5125328811757,704.8408820587549
232,14780.0,19488.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,694.396763662845
233,14780.0,19488.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,694.396763662845
234,14780.0,19488.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,694.396763662845
235,14780.0,19488.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,694.396763662845
236,15032.0,19880.0,coal,0.4452269396271134,44.996979237755326,818.5125328811757,691.0661484101839
237,15032.0,19880.0,coal,0.4452269396271134,44.996979237755326,818.5125328811757,691.0661484101839
238,15032.0,19880.0,coal,0.4452269396271134,44.996979237755326,818.5125328811757,691.0661484101839
239,15032.0,19880.0,coal,0.4452269396271134,44.996979237755326,818.5125328811757,691.0661484101839
240,15211.0,20083.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,691.3907716136919
241,15211.0,20083.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,691.3907716136919
242,15211.0,20083.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,691.3907716136919
243,15211.0,20083.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,691.3907716136919
244,15596.0,20328.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,698.6653653289667
245,15596.0,20328.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,698.6653653289667
246,15596.0,20328.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,698.6653653289667
247,15596.0,20328.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,698.6653653289667
248,15513.0,20062.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,704.5104552142918
249,15513.0,20062.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,704.5104552142918
250,15513.0,20062.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,704.5104552142918
251,15513.0,20062.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,704.5104552142918
252,15878.0,20228.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,713.6689941820779
253,15878.0,20228.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,713.6689941820779
254,15878.0,20228.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,713.6689941820779
255,15878.0,20228.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,713.6689941820779
256,16745.0,21063.0,coal,0.43294997923809053,46.27293756601249,841.7227105598653,719.8042289291284
257,16745.0,21063.0,coal,0.43294997923809053,46.27293756601249,841.7227105598653,719.8042289291284
258,16745.0,21063.0,coal,0.43294997923809053,46.27293756601249,841.7227105598653,719.8042289291284
259,16745.0,21063.0,coal,0.43294997923809053,46.27293756601249,841.7227105598653,719.8042289291284
260,16658.0,20937.0,coal,0.43294997923809053,46.27293756601249,841.7227105598653,720.6384199319637
261,16658.0,20937.0,coal,0.43294997923809053,46.27293756601249,841.7227105598653,720.6384199319637
262,16658.0,20937.0,coal,0.43294997923809053,46.27293756601249,841.7227105598653,720.6384199319637
263,16658.0,20937.0,coal,0.43294997923809053,46.27293756601249,841.7227105598653,720.6384199319637
264,16506.0,20572.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,727.2170575824495
265,16506.0,20572.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,727.2170575824495
266,16506.0,20572.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,727.2170575824495
267,16506.0,20572.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,727.2170575824495
268,16543.0,20467.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,732.4655773146083
269,16543.0,20467.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,732.4655773146083
270,16543.0,20467.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,732.4655773146083
271,16543.0,20467.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,732.4655773146083
272,15932.0,19787.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,731.8426763392597
273,15932.0,19787.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,731.8426763392597
274,15932.0,19787.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,731.8426763392597
275,15932.0,19787.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,731.8426763392597
276,14351.0,18191.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,724.736487505404
277,14351.0,18191.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,724.736487505404
278,14351.0,18191.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,724.736487505404
279,14351.0,18191.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,724.736487505404
280,13294.0,17219.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,716.3336212931234
281,13294.0,17219.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,716.3336212931234
282,13294.0,17219.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,716.3336212931234
283,13294.0,17219.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,716.3336212931234
284,12877.0,16870.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,711.5243237235238
285,12877.0,16870.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,711.5243237235238
286,12877.0,16870.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,711.5243237235238
287,12877.0,16870.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,711.5243237235238
288,11876.0,16044.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,699.1604600758354
289,11876.0,16044.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,699.1604600758354
290,11876.0,16044.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,699.1604600758354
