,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
95,2986.75,3336.5,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,344.8060248045335
96,2988.75,3339.5,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,344.7724520228415
97,2988.75,3339.5,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,344.7724520228415
98,2988.75,3339.5,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,344.7724520228415
99,2988.75,3339.5,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,344.7724520228415
100,2982.25,3291.0,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,348.94260795440016
101,2982.25,3291.0,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,348.94260795440016
102,2982.25,3291.0,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,348.94260795440016
103,2982.25,3291.0,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,348.94260795440016
104,2929.75,3276.75,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,338.6364988965213
105,2929.75,3276.75,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,338.6364988965213
106,2929.75,3276.75,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,338.6364988965213
107,2929.75,3276.75,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,338.6364988965213
108,2900.5,3241.25,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,330.9977889599428
109,2900.5,3241.25,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,330.9977889599428
110,2900.5,3241.25,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,330.9977889599428
111,2900.5,3241.25,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,330.9977889599428
112,2921.5,3285.0,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,334.62804945078636
113,2921.5,3285.0,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,334.62804945078636
114,2921.5,3285.0,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,334.62804945078636
115,2921.5,3285.0,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,334.62804945078636
116,3023.25,3392.5,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,344.07584644420746
117,3023.25,3392.5,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,344.07584644420746
118,3023.25,3392.5,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,344.07584644420746
119,3023.25,3392.5,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,344.07584644420746
120,3106.75,3510.75,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,343.5585454513608
121,3106.75,3510.75,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,343.5585454513608
122,3106.75,3510.75,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,343.5585454513608
123,3106.75,3510.75,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,343.5585454513608
124,3116.0,3544.75,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,341.48196176837877
125,3116.0,3544.75,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,341.48196176837877
126,3116.0,3544.75,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,341.48196176837877
127,3116.0,3544.75,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,341.48196176837877
128,3188.25,3599.75,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,345.7155307281173
129,3188.25,3599.75,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,345.7155307281173
130,3188.25,3599.75,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,345.7155307281173
131,3188.25,3599.75,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,345.7155307281173
132,3214.5,3617.75,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,347.4364014747647
133,3214.5,3617.75,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,347.4364014747647
134,3214.5,3617.75,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,347.4364014747647
135,3214.5,3617.75,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,347.4364014747647
136,3213.25,3625.75,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,346.50573274042137
137,3213.25,3625.75,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,346.50573274042137
138,3213.25,3625.75,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,346.50573274042137
139,3213.25,3625.75,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,346.50573274042137
140,3186.25,3616.5,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,343.85392387960167
141,3186.25,3616.5,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,343.85392387960167
142,3186.25,3616.5,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,343.85392387960167
143,3186.25,3616.5,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,343.85392387960167
144,3238.5,3666.5,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,345.93202119429355
145,3238.5,3666.5,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,345.93202119429355
146,3238.5,3666.5,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,345.93202119429355
147,3238.5,3666.5,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,345.93202119429355
148,3234.25,3666.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,345.403930575639
149,3234.25,3666.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,345.403930575639
150,3234.25,3666.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,345.403930575639
151,3234.25,3666.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,345.403930575639
152,3231.25,3662.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,345.39134307836525
153,3231.25,3662.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,345.39134307836525
154,3231.25,3662.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,345.39134307836525
155,3231.25,3662.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,345.39134307836525
156,3210.25,3644.5,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,344.33130640674693
157,3210.25,3644.5,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,344.33130640674693
158,3210.25,3644.5,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,344.33130640674693
159,3210.25,3644.5,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,344.33130640674693
160,3219.0,3645.5,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,345.3791284766479
161,3219.0,3645.5,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,345.3791284766479
162,3219.0,3645.5,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,345.3791284766479
163,3219.0,3645.5,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,345.3791284766479
164,3288.25,3710.0,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,348.2690943883196
165,3288.25,3710.0,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,348.2690943883196
166,3288.25,3710.0,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,348.2690943883196
167,3288.25,3710.0,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,348.2690943883196
168,3328.5,3742.5,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,350.41816694107797
169,3328.5,3742.5,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,350.41816694107797
170,3328.5,3742.5,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,350.41816694107797
171,3328.5,3742.5,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,350.41816694107797
172,3327.25,3733.75,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,351.0783250917335
173,3327.25,3733.75,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,351.0783250917335
174,3327.25,3733.75,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,351.0783250917335
175,3327.25,3733.75,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,351.0783250917335
176,3288.75,3718.75,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,347.5143146398535
177,3288.75,3718.75,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,347.5143146398535
178,3288.75,3718.75,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,347.5143146398535
179,3288.75,3718.75,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,347.5143146398535
180,3338.75,3767.75,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,349.37843439610447
181,3338.75,3767.75,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,349.37843439610447
182,3338.75,3767.75,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,349.37843439610447
183,3338.75,3767.75,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,349.37843439610447
184,3206.0,3638.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,344.3668936888472
185,3206.0,3638.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,344.3668936888472
186,3206.0,3638.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,344.3668936888472
187,3206.0,3638.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,344.3668936888472
188,3260.0,3686.75,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,346.80727146644887
189,3260.0,3686.75,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,346.80727146644887
190,3260.0,3686.75,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,346.80727146644887
191,3260.0,3686.75,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,346.80727146644887
192,3273.25,3696.75,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,347.5748823067427
193,3273.25,3696.75,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,347.5748823067427
194,3273.25,3696.75,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,347.5748823067427
195,3273.25,3696.75,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,347.5748823067427
196,3226.0,3639.0,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,346.9114993655962
197,3226.0,3639.0,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,346.9114993655962
198,3226.0,3639.0,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,346.9114993655962
199,3226.0,3639.0,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,346.9114993655962
200,3180.25,3577.75,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,346.7884613588701
201,3180.25,3577.75,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,346.7884613588701
202,3180.25,3577.75,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,346.7884613588701
203,3180.25,3577.75,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,346.7884613588701
204,3192.25,3583.5,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,347.8088499496195
205,3192.25,3583.5,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,347.8088499496195
206,3192.25,3583.5,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,347.8088499496195
207,3192.25,3583.5,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,347.8088499496195
208,3217.5,3621.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,347.49485832779374
209,3217.5,3621.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,347.49485832779374
210,3217.5,3621.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,347.49485832779374
211,3217.5,3621.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,347.49485832779374
212,3347.0,3760.0,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,351.1540247525803
213,3347.0,3760.0,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,351.1540247525803
214,3347.0,3760.0,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,351.1540247525803
215,3347.0,3760.0,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,351.1540247525803
216,3640.0,4060.75,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,360.65710391678857
217,3640.0,4060.75,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,360.65710391678857
218,3640.0,4060.75,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,360.65710391678857
219,3640.0,4060.75,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,360.65710391678857
220,3790.5,4216.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,365.425476970967
221,3790.5,4216.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,365.425476970967
222,3790.5,4216.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,365.425476970967
223,3790.5,4216.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,365.425476970967
224,3860.25,4288.25,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,367.67651348083086
225,3860.25,4288.25,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,367.67651348083086
226,3860.25,4288.25,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,367.67651348083086
227,3860.25,4288.25,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,367.67651348083086
228,3918.25,4347.25,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,369.627093633744
229,3918.25,4347.25,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,369.627093633744
230,3918.25,4347.25,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,369.627093633744
231,3918.25,4347.25,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,369.627093633744
232,3841.25,4273.75,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,366.637530738214
233,3841.25,4273.75,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,366.637530738214
234,3841.25,4273.75,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,366.637530738214
235,3841.25,4273.75,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,366.637530738214
236,3841.0,4275.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,366.45739036211177
237,3841.0,4275.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,366.45739036211177
238,3841.0,4275.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,366.45739036211177
239,3841.0,4275.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,366.45739036211177
240,3834.25,4259.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,367.0189132559948
241,3834.25,4259.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,367.0189132559948
242,3834.25,4259.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,367.0189132559948
243,3834.25,4259.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,367.0189132559948
244,3841.75,4210.0,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,372.250426601166
245,3841.75,4210.0,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,372.250426601166
246,3841.75,4210.0,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,372.250426601166
247,3841.75,4210.0,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,372.250426601166
248,3849.0,4175.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,376.219125007466
249,3849.0,4175.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,376.219125007466
250,3849.0,4175.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,376.219125007466
251,3849.0,4175.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,376.219125007466
252,3882.0,4220.25,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,376.2811950364726
253,3882.0,4220.25,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,376.2811950364726
254,3882.0,4220.25,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,376.2811950364726
255,3882.0,4220.25,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,376.2811950364726
256,3874.0,4170.5,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,379.7718160211433
257,3874.0,4170.5,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,379.7718160211433
258,3874.0,4170.5,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,379.7718160211433
259,3874.0,4170.5,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,379.7718160211433
260,3856.25,4206.0,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,374.37746479943894
261,3856.25,4206.0,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,374.37746479943894
262,3856.25,4206.0,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,374.37746479943894
263,3856.25,4206.0,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,374.37746479943894
264,3856.5,4233.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,371.9759516819826
265,3856.5,4233.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,371.9759516819826
266,3856.5,4233.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,371.9759516819826
267,3856.5,4233.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,371.9759516819826
268,3824.25,4216.75,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,369.5201472803884
269,3824.25,4216.75,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,369.5201472803884
270,3824.25,4216.75,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,369.5201472803884
271,3824.25,4216.75,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,369.5201472803884
272,3863.75,4248.75,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,371.52229287159
273,3863.75,4248.75,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,371.52229287159
